Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,4.2108,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2414,16.0487,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2721,16.0479,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3027,16.0465,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3335,16.0474,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3643,16.0457,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3952,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4262,16.0472,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4571,16.0467,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4881,16.0447,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5191,16.0449,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5502,16.0461,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5813,16.046,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6125,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6437,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.675,16.0453,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7063,16.0443,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7376,16.0444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.769,16.0457,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8003,16.0454,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8316,16.0446,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8629,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8942,16.0443,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9255,16.0439,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9568,16.0435,N
TEMPERATURE (C),1991-08-22 00:00:00,4.988,16.0445,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0193,16.0463,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0507,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,5.082,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1132,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1445,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1759,16.0416,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2072,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2385,16.0455,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2699,16.0438,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3012,16.0403,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3326,16.0409,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3638,16.0409,N
TEMPERATURE (C),1991-08-22 00:00:00,5.395,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4262,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4573,16.0438,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4884,16.0425,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5195,16.0431,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5506,16.0459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5817,16.0448,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6127,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6438,16.0466,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6749,16.0473,N
TEMPERATURE (C),1991-08-22 00:00:00,5.706,16.0425,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7372,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7684,16.0455,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7995,16.0433,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8307,16.0404,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8619,16.0411,N
TEMPERATURE (C),1991-08-22 00:00:00,5.893,16.0418,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9242,16.0424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9553,16.0415,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9864,16.0393,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0176,16.0395,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0487,16.0384,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0799,16.038,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1111,16.0426,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1422,16.0429,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1733,16.0384,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2045,16.0385,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2356,16.0402,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2667,16.0395,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2979,16.0397,N
TEMPERATURE (C),1991-08-22 00:00:00,6.329,16.0401,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3601,16.0392,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3912,16.0402,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4222,16.0411,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4532,16.036,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4842,16.0294,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5153,16.0275,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5464,16.0261,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5775,16.021,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6088,16.0142,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6401,16.0114,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6714,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7028,16.0136,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7342,16.0125,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7656,16.0147,N
TEMPERATURE (C),1991-08-22 00:00:00,6.797,16.0132,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8285,16.0094,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8599,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8914,16.0159,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9229,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9543,16.0114,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9857,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0171,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0484,16.0164,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0797,16.0194,N
TEMPERATURE (C),1991-08-22 00:00:00,7.111,16.0205,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1422,16.0164,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1734,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2046,16.0163,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2358,16.014,N
TEMPERATURE (C),1991-08-22 00:00:00,7.267,16.0106,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2983,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3295,16.012,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3607,16.0078,N
TEMPERATURE (C),1991-08-22 00:00:00,7.392,16.0083,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4232,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4545,16.0115,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4857,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5169,16.0105,N
TEMPERATURE (C),1991-08-22 00:00:00,7.548,16.0073,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5791,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6102,16.0125,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6412,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6723,16.0135,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7033,16.0147,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7343,16.0118,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7652,16.0127,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7962,16.015,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8272,16.0152,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8582,16.0137,N
TEMPERATURE (C),1991-08-22 00:00:00,7.8891,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,7.92,16.0103,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9509,16.011,N
TEMPERATURE (C),1991-08-22 00:00:00,7.9818,16.0093,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0127,16.0069,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0437,16.0069,N
TEMPERATURE (C),1991-08-22 00:00:00,8.0746,16.0074,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1055,16.0067,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1364,16.0061,N
TEMPERATURE (C),1991-08-22 00:00:00,8.1673,16.0064,N
TEMPERATURE (C),1991-08-22 00:00:00,8.198,16.0067,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2288,16.0068,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2594,16.0072,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2901,16.0065,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3207,16.0072,N
TEMPERATURE (C),1991-08-22 00:00:00,8.3513,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,8.382,16.0083,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4126,16.0063,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4431,16.0106,N
TEMPERATURE (C),1991-08-22 00:00:00,8.4736,16.0097,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5041,16.0054,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5345,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5649,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,8.5952,16.0084,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6256,16.009,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6558,16.0111,N
TEMPERATURE (C),1991-08-22 00:00:00,8.6861,16.0093,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7164,16.0087,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7466,16.011,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7768,16.0111,N
TEMPERATURE (C),1991-08-22 00:00:00,8.807,16.0086,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8372,16.0109,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8673,16.0149,N
TEMPERATURE (C),1991-08-22 00:00:00,8.8975,16.0116,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9276,16.0089,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9577,16.0126,N
TEMPERATURE (C),1991-08-22 00:00:00,8.9878,16.0128,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0178,16.0099,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0478,16.011,N
TEMPERATURE (C),1991-08-22 00:00:00,9.0778,16.0119,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1077,16.0113,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1377,16.0114,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1677,16.0095,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1976,16.0077,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2276,16.0086,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2575,16.0089,N
TEMPERATURE (C),1991-08-22 00:00:00,9.2874,16.0101,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3172,16.0115,N
TEMPERATURE (C),1991-08-22 00:00:00,9.347,16.0084,N
TEMPERATURE (C),1991-08-22 00:00:00,9.3768,16.0053,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4066,16.0056,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4363,16.0045,N
TEMPERATURE (C),1991-08-22 00:00:00,9.466,16.0021,N
TEMPERATURE (C),1991-08-22 00:00:00,9.4957,16.0034,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5253,16.0046,N
TEMPERATURE (C),1991-08-22 00:00:00,9.555,16.0011,N
TEMPERATURE (C),1991-08-22 00:00:00,9.5846,16.0001,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6143,16.0027,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6441,16.0024,N
TEMPERATURE (C),1991-08-22 00:00:00,9.6738,16.0009,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7035,16.0017,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7331,16.004,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7626,16.004,N
TEMPERATURE (C),1991-08-22 00:00:00,9.7921,16.001,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8217,16.0015,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8513,16.0047,N
TEMPERATURE (C),1991-08-22 00:00:00,9.8809,16.0039,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9105,16.0005,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9401,15.9991,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9697,16.0011,N
TEMPERATURE (C),1991-08-22 00:00:00,9.9993,16.0044,N
TEMPERATURE (C),1991-08-22 00:00:00,10.029,16.0035,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0586,15.9983,N
TEMPERATURE (C),1991-08-22 00:00:00,10.0884,15.9981,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1182,16.0035,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1481,16.0028,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1779,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2078,15.9981,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2377,15.9998,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2676,15.9979,N
TEMPERATURE (C),1991-08-22 00:00:00,10.2976,15.9995,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3276,15.999,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3577,15.9948,N
TEMPERATURE (C),1991-08-22 00:00:00,10.3877,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4177,15.9987,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4477,15.9956,N
TEMPERATURE (C),1991-08-22 00:00:00,10.4777,15.9972,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5077,15.9989,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5376,15.9958,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5677,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,10.5977,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6278,15.9955,N
TEMPERATURE (C),1991-08-22 00:00:00,10.6579,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,10.688,15.9943,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7181,15.9932,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7483,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,10.7784,15.9927,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8086,15.9954,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8389,15.9936,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8692,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,10.8994,15.9931,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9297,15.9934,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9599,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,10.9902,15.9915,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0206,15.9898,N
TEMPERATURE (C),1991-08-22 00:00:00,11.051,15.9889,N
TEMPERATURE (C),1991-08-22 00:00:00,11.0815,15.9924,N
TEMPERATURE (C),1991-08-22 00:00:00,11.112,15.9926,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1426,15.989,N
TEMPERATURE (C),1991-08-22 00:00:00,11.1732,15.9899,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2038,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2345,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2652,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,11.2959,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3268,15.9909,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3576,15.9905,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3885,15.9887,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4194,15.9883,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4503,15.9917,N
TEMPERATURE (C),1991-08-22 00:00:00,11.4811,15.991,N
TEMPERATURE (C),1991-08-22 00:00:00,11.512,15.9888,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5428,15.9924,N
TEMPERATURE (C),1991-08-22 00:00:00,11.5736,15.9929,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6044,15.9895,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6351,15.9918,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6659,15.9939,N
TEMPERATURE (C),1991-08-22 00:00:00,11.6966,15.9921,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7273,15.9916,N
TEMPERATURE (C),1991-08-22 00:00:00,11.758,15.9928,N
TEMPERATURE (C),1991-08-22 00:00:00,11.7888,15.9946,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8195,15.9939,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8501,15.9929,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8808,15.995,N
