Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1091,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5455,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0909,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1818,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2727,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.3636,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.4545,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.5455,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6364,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.7273,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.8182,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.9091,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.0,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0909,25.1676,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.1818,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.2727,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.3636,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.4545,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.5455,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.6364,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7273,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.8182,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.9091,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.0,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0909,25.1829,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.1818,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.2727,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.3636,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.4545,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.5455,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.6364,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.7273,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.8182,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.9091,25.1965,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.0,25.1965,N
