Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,8.9,25.8821,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.7,25.8818,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.8,25.8818,N
DENSITY (kgm-3),1991-08-15 00:00:00,9.9,25.8818,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.0,25.8804,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3,25.8665,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.5,25.8665,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.7,25.8665,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.0,25.88,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.2,25.88,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.4,25.8663,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.6,25.8706,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.8,25.8706,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.0,25.8798,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.2,25.8705,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.3,25.8704,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.6,25.8704,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.9,25.8702,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.0,25.8702,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.8701,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.4,25.8701,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.5,25.8701,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.87,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.9,25.87,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.8699,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.8697,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.5,25.8697,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.7,25.8697,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.9,25.8696,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.1,25.8696,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.6,25.8558,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.9,25.8694,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.8693,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.2,25.8693,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.8691,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.8,25.869,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.2,25.8689,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.4,25.8689,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.7,25.8688,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.0,25.8686,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.855,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.5,25.8778,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.0,25.8547,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.3,25.8639,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.5,25.8639,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.8,25.8773,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.9,25.8638,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.1,25.8636,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.3,25.8772,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.4,25.8636,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.8635,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.1,25.8634,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.877,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.863,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.2,25.863,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.5,25.8629,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.0,25.8763,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.4,25.8625,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.1,25.8623,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.5,25.8622,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.7,25.8757,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.8758,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.0,25.6064,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.2,25.6064,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.6063,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.9,25.6062,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.4,25.6062,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.5,25.6061,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.6,25.6061,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.8,25.606,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.0,25.6149,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.2,25.6058,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.6,25.6057,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.6148,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.3,25.6055,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.4,25.6055,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.9,25.6144,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.2,25.6143,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.8,25.6141,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.1,25.614,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.3,25.6139,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.623,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.1,25.6136,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.8,25.6317,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1,25.6316,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.3,25.6183,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.3,25.6702,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.8,25.6724,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.2,25.6726,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.5,25.6549,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.9,25.6548,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.6815,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.1,25.7114,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.7019,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.7019,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8,25.7018,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4,25.7014,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7,25.7014,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.7012,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6,25.701,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8,25.701,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6,25.6918,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.1,25.6916,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.2,25.6916,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.6915,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.1,25.6914,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.9,25.6912,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.0,25.691,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.3,25.7002,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.2,25.6998,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.6,25.6997,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.0,25.6997,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.4,25.6996,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.2,25.6993,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.5,25.699,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.6,25.6989,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7,25.6989,N
DENSITY (kgm-3),1991-08-20 00:00:00,12.7,25.6986,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.7,25.6982,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.9,25.7114,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.3,25.7111,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.9,25.7018,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.9,25.7106,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.3,25.6881,N
DENSITY (kgm-3),1991-08-20 00:00:00,17.4,25.7105,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.3,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.5,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4,25.56,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8,25.5758,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4,25.5887,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0,25.6018,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.8,25.6189,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.4,25.62,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.5,25.62,N
