Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.1053,25.014,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5263,25.014,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0526,25.014,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1053,25.043,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.1579,25.087,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2105,25.1301,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.2632,25.1301,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.3158,25.1958,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.3684,25.1719,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4211,25.1719,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.4737,25.1776,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.5263,25.1776,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.5789,25.1776,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.6316,25.1776,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.6842,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.7368,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.7895,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8421,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.8947,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.9474,25.189,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.0,25.189,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.069,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.3448,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.6897,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.3793,25.0189,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.069,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.7586,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.4483,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.1379,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.8276,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.5172,25.0569,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.2069,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.8966,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.5862,25.095,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.2759,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.9655,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6552,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.3448,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.0345,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7241,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.4138,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.1034,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.7931,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.4828,25.171,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.1724,25.1614,N
DENSITY (kgm-3),1992-03-12 00:00:00,15.8621,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.5517,25.1329,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.2414,25.1471,N
DENSITY (kgm-3),1992-03-12 00:00:00,17.931,25.1614,N
DENSITY (kgm-3),1992-03-12 00:00:00,18.6207,25.1614,N
DENSITY (kgm-3),1992-03-12 00:00:00,19.3103,25.1614,N
DENSITY (kgm-3),1992-03-12 00:00:00,20.0,25.1461,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,18.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.0,25.1558,N
DENSITY (kgm-3),1992-03-13 00:00:00,20.0,25.1558,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1053,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.5263,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0526,24.9723,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.1053,25.1461,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.1579,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.2105,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.2632,25.2595,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.3158,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.3684,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4211,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4737,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.5263,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.5789,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.6316,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6842,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.7368,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.7895,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.8421,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.8947,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.9474,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.0,25.2867,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.1,25.0167,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5,25.0167,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0,25.0907,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0,25.0887,N
