Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.192,16.3084,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1921,16.3046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1925,16.3083,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1926,16.3064,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1932,16.3091,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1938,16.3109,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1942,16.313,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1954,16.3118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1958,16.308,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1969,16.3108,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1984,16.3118,N
TEMPERATURE (C),1991-08-13 00:00:00,0.1986,16.3045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2002,16.3075,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2021,16.3067,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2026,16.3046,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2041,16.3109,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2062,16.3075,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2079,16.3033,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2084,16.3044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2106,16.3074,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2128,16.3049,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2147,16.3045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.215,16.3012,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2171,16.305,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2191,16.3057,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2211,16.302,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2228,16.3088,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2229,16.3022,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2247,16.3027,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2262,16.3034,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2277,16.3053,N
TEMPERATURE (C),1991-08-13 00:00:00,0.229,16.3031,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2302,16.3015,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2313,16.3035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2322,16.3045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2324,16.3076,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2329,16.3045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2335,16.3034,N
TEMPERATURE (C),1991-08-13 00:00:00,0.234,16.3023,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2434,16.3035,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2558,16.3044,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2696,16.3049,N
TEMPERATURE (C),1991-08-13 00:00:00,0.2846,16.3019,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3009,16.3032,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3182,16.3072,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3363,16.3062,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3549,16.3038,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3739,16.305,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3931,16.3077,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4125,16.3083,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4316,16.3052,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4505,16.3033,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4692,16.3058,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4877,16.3063,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5059,16.3045,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5239,16.3041,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5417,16.3037,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5593,16.3024,N
TEMPERATURE (C),1991-08-13 00:00:00,0.577,16.3,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5945,16.2978,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6119,16.2952,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6294,16.2926,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6468,16.2943,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6641,16.2944,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6814,16.2888,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6985,16.2883,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7154,16.2925,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7323,16.2903,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7489,16.285,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7653,16.2835,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7813,16.282,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7971,16.2769,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8127,16.2711,N
TEMPERATURE (C),1991-08-13 00:00:00,0.828,16.2685,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8431,16.2678,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8579,16.2669,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8726,16.267,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8872,16.2659,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9016,16.2635,N
