Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.5728,25.0299,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5919,25.0255,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6112,25.0248,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6305,25.0292,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.65,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6696,25.026,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6894,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7095,25.0294,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7297,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7501,25.0253,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7709,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.792,25.0289,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8136,25.0282,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8355,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8577,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.88,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9025,25.0291,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9254,25.0284,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9486,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.972,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9954,25.0297,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.019,25.0299,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.043,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0673,25.028,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0919,25.0302,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1169,25.0278,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.142,25.0249,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1672,25.0269,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1927,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2186,25.0254,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2448,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2714,25.0299,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2984,25.0264,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3256,25.0278,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3532,25.031,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3811,25.027,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4093,25.0255,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4379,25.0282,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4666,25.0282,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4956,25.027,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5246,25.0255,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5536,25.0262,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5825,25.0287,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6114,25.0273,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6402,25.0254,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6691,25.0265,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6982,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7275,25.0278,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7569,25.0266,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7861,25.0265,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8153,25.0299,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8445,25.0276,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8737,25.0234,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9029,25.0261,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9322,25.0276,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9616,25.0261,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9911,25.0264,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0208,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0505,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0802,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.11,25.0261,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1401,25.0247,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1705,25.0254,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2009,25.0264,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2315,25.0267,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2623,25.0273,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2933,25.0293,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3243,25.0273,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3552,25.0253,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3862,25.0283,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4173,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4483,25.027,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4792,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5101,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5412,25.033,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5721,25.03,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6029,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6338,25.0237,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6647,25.019,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6957,25.0282,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.727,25.0378,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7586,25.0317,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7907,25.0283,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8228,25.0344,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.855,25.0354,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8871,25.032,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9191,25.0316,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9514,25.0336,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.984,25.0369,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0166,25.0378,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0493,25.0374,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0823,25.0378,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1157,25.0371,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1491,25.0376,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1827,25.0399,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2162,25.0387,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2496,25.0377,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2831,25.0433,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3165,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3499,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3832,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4163,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4496,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4828,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5162,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5495,25.0536,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.583,25.0558,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6164,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6498,25.0498,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6833,25.0505,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.717,25.0485,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7506,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7842,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8179,25.0492,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8514,25.053,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8848,25.0527,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9179,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9507,25.0601,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9834,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.016,25.0647,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0484,25.067,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0808,25.0684,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1132,25.0688,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1454,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1776,25.0662,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2097,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2418,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2739,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3059,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3376,25.0547,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3692,25.0564,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4008,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4325,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4643,25.0643,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4961,25.0642,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5279,25.0603,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5596,25.058,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5914,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6232,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6552,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6871,25.0607,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.719,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7508,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7827,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8146,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8465,25.0585,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8785,25.0563,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9107,25.0571,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9429,25.0582,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9751,25.0588,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0074,25.0602,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0396,25.0616,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0718,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.104,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1361,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1684,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2007,25.059,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2329,25.0576,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2652,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2971,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3292,25.0636,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3612,25.0634,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3931,25.0627,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4249,25.0631,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4566,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4881,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5196,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5511,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5825,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6139,25.0587,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6454,25.0666,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6768,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7082,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7398,25.0592,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7714,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.803,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8347,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8663,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8979,25.0619,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9295,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9609,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9921,25.0626,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0235,25.0618,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.055,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0863,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1177,25.0621,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1491,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1806,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2122,25.0543,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2442,25.0562,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2763,25.0632,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3087,25.0637,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.341,25.0615,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3733,25.0625,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4057,25.0614,N
