Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,0.6007,36.4148,N
SALINITY (pss),1992-03-12 00:00:00,0.6067,36.4169,N
SALINITY (pss),1992-03-12 00:00:00,0.6129,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,0.6191,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,0.6254,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,0.6318,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,0.6383,36.42,N
SALINITY (pss),1992-03-12 00:00:00,0.645,36.4227,N
SALINITY (pss),1992-03-12 00:00:00,0.6518,36.4219,N
SALINITY (pss),1992-03-12 00:00:00,0.6588,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,0.666,36.4203,N
SALINITY (pss),1992-03-12 00:00:00,0.6733,36.4212,N
SALINITY (pss),1992-03-12 00:00:00,0.6808,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,0.6884,36.417,N
SALINITY (pss),1992-03-12 00:00:00,0.6964,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,0.7046,36.4203,N
SALINITY (pss),1992-03-12 00:00:00,0.7131,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,0.722,36.4178,N
SALINITY (pss),1992-03-12 00:00:00,0.7313,36.4169,N
SALINITY (pss),1992-03-12 00:00:00,0.741,36.4159,N
SALINITY (pss),1992-03-12 00:00:00,0.7511,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,0.7616,36.4167,N
SALINITY (pss),1992-03-12 00:00:00,0.7726,36.4144,N
SALINITY (pss),1992-03-12 00:00:00,0.784,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,0.7957,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,0.8079,36.4133,N
SALINITY (pss),1992-03-12 00:00:00,0.8206,36.4138,N
SALINITY (pss),1992-03-12 00:00:00,0.8337,36.417,N
SALINITY (pss),1992-03-12 00:00:00,0.8473,36.4135,N
SALINITY (pss),1992-03-12 00:00:00,0.8614,36.4124,N
SALINITY (pss),1992-03-12 00:00:00,0.876,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,0.8911,36.415,N
SALINITY (pss),1992-03-12 00:00:00,0.9067,36.4165,N
SALINITY (pss),1992-03-12 00:00:00,0.9227,36.419,N
SALINITY (pss),1992-03-12 00:00:00,0.9391,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,0.9559,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,0.973,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,0.9905,36.4208,N
SALINITY (pss),1992-03-12 00:00:00,1.0081,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,1.0261,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,1.0444,36.4214,N
SALINITY (pss),1992-03-12 00:00:00,1.0631,36.4204,N
SALINITY (pss),1992-03-12 00:00:00,1.082,36.4196,N
SALINITY (pss),1992-03-12 00:00:00,1.1012,36.4193,N
SALINITY (pss),1992-03-12 00:00:00,1.1207,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,1.1404,36.416,N
SALINITY (pss),1992-03-12 00:00:00,1.1603,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,1.1805,36.4169,N
SALINITY (pss),1992-03-12 00:00:00,1.201,36.418,N
SALINITY (pss),1992-03-12 00:00:00,1.2216,36.42,N
SALINITY (pss),1992-03-12 00:00:00,1.2424,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,1.2633,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,1.2843,36.4207,N
SALINITY (pss),1992-03-12 00:00:00,1.3054,36.4197,N
SALINITY (pss),1992-03-12 00:00:00,1.3267,36.4217,N
SALINITY (pss),1992-03-12 00:00:00,1.3482,36.4246,N
SALINITY (pss),1992-03-12 00:00:00,1.3699,36.4231,N
SALINITY (pss),1992-03-12 00:00:00,1.3917,36.4216,N
SALINITY (pss),1992-03-12 00:00:00,1.4138,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,1.4361,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,1.4584,36.4219,N
SALINITY (pss),1992-03-12 00:00:00,1.4809,36.4211,N
SALINITY (pss),1992-03-12 00:00:00,1.5034,36.4181,N
SALINITY (pss),1992-03-12 00:00:00,1.5261,36.4197,N
SALINITY (pss),1992-03-12 00:00:00,1.5488,36.4229,N
SALINITY (pss),1992-03-12 00:00:00,1.5718,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,1.595,36.4212,N
SALINITY (pss),1992-03-12 00:00:00,1.6184,36.4257,N
SALINITY (pss),1992-03-12 00:00:00,1.6418,36.4272,N
SALINITY (pss),1992-03-12 00:00:00,1.6655,36.4241,N
SALINITY (pss),1992-03-12 00:00:00,1.6893,36.4214,N
SALINITY (pss),1992-03-12 00:00:00,1.7131,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,1.737,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,1.7608,36.4221,N
SALINITY (pss),1992-03-12 00:00:00,1.7847,36.4233,N
SALINITY (pss),1992-03-12 00:00:00,1.8087,36.4211,N
SALINITY (pss),1992-03-12 00:00:00,1.8327,36.4223,N
SALINITY (pss),1992-03-12 00:00:00,1.8567,36.423,N
SALINITY (pss),1992-03-12 00:00:00,1.8806,36.4221,N
SALINITY (pss),1992-03-12 00:00:00,1.9045,36.4251,N
SALINITY (pss),1992-03-12 00:00:00,1.9282,36.4254,N
SALINITY (pss),1992-03-12 00:00:00,1.9517,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,1.9749,36.4169,N
SALINITY (pss),1992-03-12 00:00:00,1.9977,36.4215,N
SALINITY (pss),1992-03-12 00:00:00,2.0202,36.424,N
SALINITY (pss),1992-03-12 00:00:00,2.0421,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,2.0635,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,2.0843,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,2.1046,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,2.1243,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,2.1436,36.418,N
SALINITY (pss),1992-03-12 00:00:00,2.1624,36.4181,N
SALINITY (pss),1992-03-12 00:00:00,2.1809,36.4155,N
SALINITY (pss),1992-03-12 00:00:00,2.1991,36.4159,N
SALINITY (pss),1992-03-12 00:00:00,2.217,36.416,N
SALINITY (pss),1992-03-12 00:00:00,2.2348,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,2.2524,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,2.27,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,2.2877,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,2.3053,36.4289,N
SALINITY (pss),1992-03-12 00:00:00,2.3231,36.4244,N
SALINITY (pss),1992-03-12 00:00:00,2.3411,36.4126,N
SALINITY (pss),1992-03-12 00:00:00,2.3592,36.4135,N
SALINITY (pss),1992-03-12 00:00:00,2.3776,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,2.3964,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,2.4154,36.4162,N
SALINITY (pss),1992-03-12 00:00:00,2.4348,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,2.4546,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,2.4748,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,2.4954,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,2.5165,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,2.538,36.4203,N
SALINITY (pss),1992-03-12 00:00:00,2.56,36.4192,N
SALINITY (pss),1992-03-12 00:00:00,2.5823,36.4197,N
SALINITY (pss),1992-03-12 00:00:00,2.6052,36.4201,N
SALINITY (pss),1992-03-12 00:00:00,2.6285,36.4187,N
SALINITY (pss),1992-03-12 00:00:00,2.6524,36.4172,N
SALINITY (pss),1992-03-12 00:00:00,2.6768,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,2.7016,36.4192,N
SALINITY (pss),1992-03-12 00:00:00,2.7269,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,2.7527,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,2.7787,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,2.8051,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,2.8317,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,2.8587,36.4193,N
SALINITY (pss),1992-03-12 00:00:00,2.8859,36.4187,N
SALINITY (pss),1992-03-12 00:00:00,2.9133,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,2.9409,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,2.9687,36.4211,N
SALINITY (pss),1992-03-12 00:00:00,2.9966,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,3.0246,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,3.0528,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,3.081,36.4198,N
SALINITY (pss),1992-03-12 00:00:00,3.1094,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,3.1377,36.4194,N
SALINITY (pss),1992-03-12 00:00:00,3.1662,36.4205,N
SALINITY (pss),1992-03-12 00:00:00,3.1946,36.4255,N
SALINITY (pss),1992-03-12 00:00:00,3.223,36.4249,N
SALINITY (pss),1992-03-12 00:00:00,3.2514,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,3.2797,36.4198,N
SALINITY (pss),1992-03-12 00:00:00,3.3079,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,3.3361,36.4198,N
SALINITY (pss),1992-03-12 00:00:00,3.3641,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,3.392,36.4204,N
SALINITY (pss),1992-03-12 00:00:00,3.4198,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,3.4475,36.4187,N
SALINITY (pss),1992-03-12 00:00:00,3.475,36.4187,N
SALINITY (pss),1992-03-12 00:00:00,3.5024,36.417,N
SALINITY (pss),1992-03-12 00:00:00,3.5298,36.4158,N
SALINITY (pss),1992-03-12 00:00:00,3.557,36.4154,N
SALINITY (pss),1992-03-12 00:00:00,3.5841,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,3.6114,36.416,N
SALINITY (pss),1992-03-12 00:00:00,3.6387,36.418,N
SALINITY (pss),1992-03-12 00:00:00,3.6662,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,3.694,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,3.7218,36.4174,N
SALINITY (pss),1992-03-12 00:00:00,3.7498,36.4172,N
SALINITY (pss),1992-03-12 00:00:00,3.7779,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,3.8062,36.4188,N
SALINITY (pss),1992-03-12 00:00:00,3.8348,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,3.8636,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,3.8927,36.4162,N
SALINITY (pss),1992-03-12 00:00:00,3.9218,36.4165,N
SALINITY (pss),1992-03-12 00:00:00,3.9511,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,3.9807,36.4172,N
SALINITY (pss),1992-03-12 00:00:00,4.0104,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,4.0402,36.4173,N
SALINITY (pss),1992-03-12 00:00:00,4.0702,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,4.1003,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,4.1304,36.4164,N
SALINITY (pss),1992-03-12 00:00:00,4.1605,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,4.1906,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,4.2207,36.4212,N
SALINITY (pss),1992-03-12 00:00:00,4.2509,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,4.2812,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,4.3116,36.4155,N
SALINITY (pss),1992-03-12 00:00:00,4.3421,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,4.3726,36.4196,N
SALINITY (pss),1992-03-12 00:00:00,4.4033,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,4.434,36.4163,N
SALINITY (pss),1992-03-12 00:00:00,4.4646,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,4.4953,36.4211,N
SALINITY (pss),1992-03-12 00:00:00,4.5261,36.4208,N
SALINITY (pss),1992-03-12 00:00:00,4.5569,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,4.5878,36.4178,N
SALINITY (pss),1992-03-12 00:00:00,4.6189,36.4192,N
SALINITY (pss),1992-03-12 00:00:00,4.6499,36.418,N
SALINITY (pss),1992-03-12 00:00:00,4.6809,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,4.7119,36.4283,N
SALINITY (pss),1992-03-12 00:00:00,4.7427,36.4351,N
SALINITY (pss),1992-03-12 00:00:00,4.7735,36.4309,N
SALINITY (pss),1992-03-12 00:00:00,4.8042,36.4288,N
SALINITY (pss),1992-03-12 00:00:00,4.8345,36.4317,N
SALINITY (pss),1992-03-12 00:00:00,4.8646,36.4259,N
SALINITY (pss),1992-03-12 00:00:00,4.8943,36.4196,N
SALINITY (pss),1992-03-12 00:00:00,4.9237,36.425,N
SALINITY (pss),1992-03-12 00:00:00,4.9528,36.428,N
SALINITY (pss),1992-03-12 00:00:00,4.9815,36.4227,N
SALINITY (pss),1992-03-12 00:00:00,5.0099,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,5.0379,36.416,N
SALINITY (pss),1992-03-12 00:00:00,5.0657,36.4127,N
SALINITY (pss),1992-03-12 00:00:00,5.0932,36.4127,N
SALINITY (pss),1992-03-12 00:00:00,5.1205,36.4136,N
SALINITY (pss),1992-03-12 00:00:00,5.1478,36.4141,N
SALINITY (pss),1992-03-12 00:00:00,5.1749,36.4136,N
SALINITY (pss),1992-03-12 00:00:00,5.2019,36.4123,N
SALINITY (pss),1992-03-12 00:00:00,5.2289,36.4146,N
SALINITY (pss),1992-03-12 00:00:00,5.2559,36.417,N
SALINITY (pss),1992-03-12 00:00:00,5.2829,36.4145,N
SALINITY (pss),1992-03-12 00:00:00,5.31,36.4134,N
SALINITY (pss),1992-03-12 00:00:00,5.3372,36.4207,N
SALINITY (pss),1992-03-12 00:00:00,5.3644,36.4324,N
SALINITY (pss),1992-03-12 00:00:00,5.3917,36.4348,N
SALINITY (pss),1992-03-12 00:00:00,5.419,36.4274,N
SALINITY (pss),1992-03-12 00:00:00,5.4463,36.4232,N
SALINITY (pss),1992-03-12 00:00:00,5.4736,36.4239,N
SALINITY (pss),1992-03-12 00:00:00,5.501,36.4247,N
SALINITY (pss),1992-03-12 00:00:00,5.5284,36.4226,N
SALINITY (pss),1992-03-12 00:00:00,5.5558,36.4173,N
SALINITY (pss),1992-03-12 00:00:00,5.5833,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,5.6107,36.414,N
SALINITY (pss),1992-03-12 00:00:00,5.6382,36.4124,N
SALINITY (pss),1992-03-12 00:00:00,5.6659,36.4127,N
SALINITY (pss),1992-03-12 00:00:00,5.6936,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,5.7214,36.4148,N
SALINITY (pss),1992-03-12 00:00:00,5.7493,36.4127,N
SALINITY (pss),1992-03-12 00:00:00,5.7774,36.4139,N
SALINITY (pss),1992-03-12 00:00:00,5.8056,36.4173,N
SALINITY (pss),1992-03-12 00:00:00,5.834,36.4168,N
SALINITY (pss),1992-03-12 00:00:00,5.8625,36.4138,N
SALINITY (pss),1992-03-12 00:00:00,5.8912,36.4143,N
SALINITY (pss),1992-03-12 00:00:00,5.92,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,5.9491,36.4193,N
SALINITY (pss),1992-03-12 00:00:00,5.9782,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,6.0075,36.4144,N
SALINITY (pss),1992-03-12 00:00:00,6.0369,36.4174,N
SALINITY (pss),1992-03-12 00:00:00,6.0664,36.4166,N
SALINITY (pss),1992-03-12 00:00:00,6.096,36.4157,N
SALINITY (pss),1992-03-12 00:00:00,6.1257,36.4169,N
SALINITY (pss),1992-03-12 00:00:00,6.1554,36.4157,N
SALINITY (pss),1992-03-12 00:00:00,6.1854,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,6.2154,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,6.2455,36.4228,N
SALINITY (pss),1992-03-12 00:00:00,6.2756,36.433,N
SALINITY (pss),1992-03-12 00:00:00,6.3058,36.4348,N
SALINITY (pss),1992-03-12 00:00:00,6.3359,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,6.366,36.4117,N
SALINITY (pss),1992-03-12 00:00:00,6.3961,36.4136,N
SALINITY (pss),1992-03-12 00:00:00,6.4263,36.4159,N
SALINITY (pss),1992-03-12 00:00:00,6.4564,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,6.4866,36.42,N
SALINITY (pss),1992-03-12 00:00:00,6.5167,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,6.5469,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,6.577,36.4165,N
SALINITY (pss),1992-03-12 00:00:00,6.6071,36.4164,N
SALINITY (pss),1992-03-12 00:00:00,6.6371,36.416,N
SALINITY (pss),1992-03-12 00:00:00,6.667,36.4182,N
SALINITY (pss),1992-03-12 00:00:00,6.6969,36.4198,N
SALINITY (pss),1992-03-12 00:00:00,6.7268,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,6.7568,36.4149,N
SALINITY (pss),1992-03-12 00:00:00,6.7868,36.4162,N
SALINITY (pss),1992-03-12 00:00:00,6.8166,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,6.8464,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,6.8763,36.4156,N
SALINITY (pss),1992-03-12 00:00:00,6.9062,36.4176,N
SALINITY (pss),1992-03-12 00:00:00,6.9363,36.4203,N
SALINITY (pss),1992-03-12 00:00:00,6.9666,36.4185,N
SALINITY (pss),1992-03-12 00:00:00,6.9969,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,7.0273,36.4164,N
SALINITY (pss),1992-03-12 00:00:00,7.0577,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,7.0881,36.4269,N
SALINITY (pss),1992-03-12 00:00:00,7.1185,36.4311,N
SALINITY (pss),1992-03-12 00:00:00,7.1489,36.4266,N
SALINITY (pss),1992-03-12 00:00:00,7.1794,36.4252,N
SALINITY (pss),1992-03-12 00:00:00,7.2098,36.428,N
SALINITY (pss),1992-03-12 00:00:00,7.2403,36.4258,N
SALINITY (pss),1992-03-12 00:00:00,7.2707,36.4184,N
SALINITY (pss),1992-03-12 00:00:00,7.3011,36.4153,N
SALINITY (pss),1992-03-12 00:00:00,7.3315,36.4229,N
SALINITY (pss),1992-03-12 00:00:00,7.3619,36.431,N
SALINITY (pss),1992-03-12 00:00:00,7.3922,36.4279,N
SALINITY (pss),1992-03-12 00:00:00,7.4225,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,7.4526,36.4203,N
SALINITY (pss),1992-03-12 00:00:00,7.4824,36.4218,N
SALINITY (pss),1992-03-12 00:00:00,7.5124,36.4236,N
SALINITY (pss),1992-03-12 00:00:00,7.5423,36.4264,N
SALINITY (pss),1992-03-12 00:00:00,7.572,36.4244,N
SALINITY (pss),1992-03-12 00:00:00,7.6016,36.417,N
SALINITY (pss),1992-03-12 00:00:00,7.6312,36.4157,N
SALINITY (pss),1992-03-12 00:00:00,7.6608,36.4199,N
SALINITY (pss),1992-03-12 00:00:00,7.6906,36.4179,N
SALINITY (pss),1992-03-12 00:00:00,7.7203,36.4122,N
SALINITY (pss),1992-03-12 00:00:00,7.7501,36.4147,N
SALINITY (pss),1992-03-12 00:00:00,7.7799,36.4239,N
SALINITY (pss),1992-03-12 00:00:00,7.8098,36.4257,N
SALINITY (pss),1992-03-12 00:00:00,7.8396,36.4206,N
SALINITY (pss),1992-03-12 00:00:00,7.8695,36.4223,N
SALINITY (pss),1992-03-12 00:00:00,7.8993,36.425,N
SALINITY (pss),1992-03-12 00:00:00,7.9291,36.4214,N
SALINITY (pss),1992-03-12 00:00:00,7.9587,36.4239,N
SALINITY (pss),1992-03-12 00:00:00,7.9882,36.4292,N
SALINITY (pss),1992-03-12 00:00:00,8.0176,36.4244,N
SALINITY (pss),1992-03-12 00:00:00,8.0468,36.42,N
SALINITY (pss),1992-03-12 00:00:00,8.0758,36.4227,N
SALINITY (pss),1992-03-12 00:00:00,8.1047,36.4219,N
SALINITY (pss),1992-03-12 00:00:00,8.1334,36.4181,N
SALINITY (pss),1992-03-12 00:00:00,8.162,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,8.1905,36.4195,N
SALINITY (pss),1992-03-12 00:00:00,8.219,36.4173,N
SALINITY (pss),1992-03-12 00:00:00,8.2475,36.4189,N
SALINITY (pss),1992-03-12 00:00:00,8.2759,36.4215,N
SALINITY (pss),1992-03-12 00:00:00,8.3044,36.4214,N
SALINITY (pss),1992-03-12 00:00:00,8.333,36.4197,N
SALINITY (pss),1992-03-12 00:00:00,8.3617,36.4162,N
SALINITY (pss),1992-03-12 00:00:00,8.3903,36.4159,N
SALINITY (pss),1992-03-12 00:00:00,8.419,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,8.4477,36.4151,N
SALINITY (pss),1992-03-12 00:00:00,8.4765,36.4132,N
SALINITY (pss),1992-03-12 00:00:00,8.5053,36.4218,N
SALINITY (pss),1992-03-12 00:00:00,8.534,36.4292,N
SALINITY (pss),1992-03-12 00:00:00,8.5628,36.425,N
SALINITY (pss),1992-03-12 00:00:00,8.5915,36.4177,N
SALINITY (pss),1992-03-12 00:00:00,8.6203,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,8.649,36.4148,N
SALINITY (pss),1992-03-12 00:00:00,8.6778,36.4148,N
SALINITY (pss),1992-03-12 00:00:00,8.7068,36.416,N
SALINITY (pss),1992-03-12 00:00:00,8.7357,36.4186,N
SALINITY (pss),1992-03-12 00:00:00,8.7647,36.4235,N
SALINITY (pss),1992-03-12 00:00:00,8.7936,36.4255,N
SALINITY (pss),1992-03-12 00:00:00,8.8225,36.4191,N
SALINITY (pss),1992-03-12 00:00:00,8.8515,36.4119,N
SALINITY (pss),1992-03-12 00:00:00,8.8805,36.412,N
SALINITY (pss),1992-03-12 00:00:00,8.9097,36.4144,N
SALINITY (pss),1992-03-12 00:00:00,8.9389,36.4139,N
SALINITY (pss),1992-03-12 00:00:00,8.9683,36.4149,N
SALINITY (pss),1992-03-12 00:00:00,8.9977,36.4161,N
SALINITY (pss),1992-03-12 00:00:00,9.0271,36.4171,N
SALINITY (pss),1992-03-12 00:00:00,9.0565,36.4269,N
SALINITY (pss),1992-03-12 00:00:00,9.0857,36.4357,N
SALINITY (pss),1992-03-12 00:00:00,9.1149,36.4251,N
SALINITY (pss),1992-03-12 00:00:00,9.1442,36.4105,N
SALINITY (pss),1992-03-12 00:00:00,9.1735,36.4118,N
SALINITY (pss),1992-03-12 00:00:00,9.2028,36.4181,N
SALINITY (pss),1992-03-12 00:00:00,9.2323,36.4155,N
SALINITY (pss),1992-03-12 00:00:00,9.262,36.4119,N
SALINITY (pss),1992-03-12 00:00:00,9.2919,36.4154,N
SALINITY (pss),1992-03-12 00:00:00,9.3219,36.4175,N
SALINITY (pss),1992-03-12 00:00:00,9.3521,36.4183,N
SALINITY (pss),1992-03-12 00:00:00,9.3826,36.4243,N
SALINITY (pss),1992-03-12 00:00:00,9.4132,36.4256,N
SALINITY (pss),1992-03-12 00:00:00,9.444,36.4213,N
SALINITY (pss),1992-03-12 00:00:00,9.475,36.4225,N
SALINITY (pss),1992-03-12 00:00:00,9.5061,36.423,N
SALINITY (pss),1992-03-12 00:00:00,9.5373,36.4152,N
SALINITY (pss),1992-03-12 00:00:00,9.5686,36.4102,N
SALINITY (pss),1992-03-12 00:00:00,9.6,36.4162,N
SALINITY (pss),1992-03-12 00:00:00,9.6315,36.4209,N
SALINITY (pss),1992-03-12 00:00:00,9.663,36.4165,N
SALINITY (pss),1992-03-12 00:00:00,9.6947,36.4131,N
