Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,1.4563,25.0107,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4773,25.0026,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.4984,24.9978,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5194,25.0063,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5406,25.012,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5615,25.001,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.5822,24.9995,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6027,25.0142,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6232,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6437,25.0222,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.664,25.0205,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.6843,25.0114,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7044,25.0066,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7243,25.0121,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.744,25.0125,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7639,25.0121,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.7837,25.022,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8035,25.0226,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8233,25.0101,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8433,25.0116,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8632,25.0192,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8833,25.0117,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9034,25.0081,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9237,25.0166,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9442,25.0179,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.965,25.016,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.9859,25.0144,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0068,25.0054,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0276,25.001,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0486,25.0081,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0695,25.0134,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.0905,25.016,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1115,25.0161,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1325,25.011,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1536,25.0038,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1748,25.0031,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1962,25.0121,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2176,25.0168,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2392,25.0107,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2609,25.0078,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.2827,25.0096,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3046,25.0068,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3266,25.006,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3488,25.0118,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3709,25.0144,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.3929,25.0107,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4148,25.0073,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4367,25.005,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4586,25.005,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.4804,25.0116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5022,25.0186,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5239,25.017,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5458,25.0134,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5676,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.5896,25.0109,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6118,25.0087,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6342,25.011,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6566,25.0167,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.6792,25.0187,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7019,25.0145,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7248,25.0116,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7477,25.0123,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7705,25.0129,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.7934,25.0157,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8162,25.0199,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.839,25.0197,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8619,25.0176,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8851,25.0197,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9085,25.021,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.932,25.0151,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9557,25.0114,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.9795,25.0177,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0033,25.0225,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0273,25.0225,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0512,25.0234,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.0751,25.0193,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.099,25.0161,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1229,25.0206,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1469,25.021,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1708,25.02,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.1947,25.0242,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2184,25.0221,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2421,25.0178,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.266,25.0186,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.29,25.0195,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3141,25.0217,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3383,25.0238,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.3626,25.0239,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.387,25.0248,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4114,25.0189,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4359,25.0123,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4604,25.0198,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.4852,25.0271,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5102,25.0238,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5353,25.0249,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5605,25.0277,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.5857,25.0251,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.611,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6365,25.0305,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6621,25.028,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.6877,25.0289,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7132,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7386,25.0293,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.764,25.0286,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7893,25.0295,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8146,25.0289,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8399,25.0262,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8652,25.0227,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.8904,25.0216,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9155,25.0266,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9406,25.032,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9656,25.0291,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.9905,25.0237,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0154,25.0275,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0402,25.0323,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.065,25.0284,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.0895,25.0267,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1141,25.0298,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1386,25.0287,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.163,25.0281,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.1875,25.0304,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2117,25.0293,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.236,25.0288,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2604,25.0314,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2849,25.0326,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3093,25.0303,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3337,25.0265,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3582,25.0293,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.3825,25.0352,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4069,25.0343,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4312,25.0321,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4556,25.0353,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.4799,25.0381,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5043,25.0402,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5289,25.0455,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5537,25.0497,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.5786,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6036,25.0457,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6284,25.0443,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6533,25.046,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.6782,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7032,25.0519,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7284,25.0511,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.7537,25.0513,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.779,25.049,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8046,25.046,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8301,25.0496,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8559,25.0526,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.8816,25.0471,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9073,25.0443,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.933,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9587,25.0503,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.9845,25.0477,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0102,25.0493,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0359,25.0532,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0615,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.0872,25.0594,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1131,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1388,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1647,25.0542,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.1905,25.0515,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2164,25.0488,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2421,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2679,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.2935,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3191,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3447,25.0549,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3703,25.054,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3959,25.0575,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4214,25.0591,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4469,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4723,25.0559,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.4977,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5231,25.0544,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5486,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5741,25.0581,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.5995,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6251,25.0537,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6506,25.0586,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.676,25.061,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7016,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7271,25.0609,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7526,25.0597,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.7782,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8038,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8293,25.0569,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8548,25.0608,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.8802,25.0614,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9058,25.0605,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9313,25.0613,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9569,25.0623,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.9826,25.0624,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0082,25.0638,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0338,25.0659,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0593,25.063,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.0848,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1104,25.064,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1357,25.0681,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1609,25.0652,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.1859,25.0641,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.211,25.0698,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2359,25.0714,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.261,25.0688,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.2861,25.0712,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3113,25.0739,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3365,25.0719,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3618,25.0695,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.3871,25.0713,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4123,25.0754,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4375,25.0752,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4626,25.0725,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4877,25.0734,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5128,25.0751,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5378,25.0762,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5629,25.0771,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.588,25.0775,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6131,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6384,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6637,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.6889,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7142,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7395,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.7648,25.0801,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.79,25.0765,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8154,25.0786,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8408,25.0857,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8663,25.0858,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.8919,25.0812,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9175,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9433,25.0828,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9691,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.9949,25.0859,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0207,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0464,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0721,25.083,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.0978,25.0826,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1235,25.0829,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1491,25.0831,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.1747,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2003,25.0852,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2258,25.0853,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2514,25.0845,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.2769,25.0842,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3025,25.0837,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3279,25.0824,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3533,25.0815,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.3787,25.0824,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.404,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4293,25.0781,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4546,25.0795,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4799,25.0802,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5052,25.0804,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5305,25.0825,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5559,25.0846,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5812,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6066,25.0875,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.632,25.087,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6575,25.0864,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.6831,25.0861,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7088,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7345,25.0873,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7604,25.0867,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.7863,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8122,25.0923,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8382,25.0887,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.8641,25.09,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.89,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9159,25.0906,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9418,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9678,25.0931,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.9939,25.0909,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0201,25.0901,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0464,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0728,25.0902,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.0991,25.0922,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1256,25.0934,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1521,25.0914,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.1786,25.0911,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2052,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2318,25.0898,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.2584,25.0883,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.285,25.0895,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3116,25.0885,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3383,25.0878,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.365,25.0913,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.3917,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4185,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4452,25.0953,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.472,25.0942,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4989,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5256,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5525,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5792,25.0919,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6058,25.0929,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6325,25.0912,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6591,25.093,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.6858,25.0979,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7124,25.101,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7391,25.1028,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7658,25.1021,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.7924,25.0981,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8192,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8459,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8725,25.0977,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.8991,25.0994,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9256,25.1007,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.952,25.0984,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.9784,25.0969,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0048,25.0978,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0312,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0576,25.0903,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.0841,25.0916,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1105,25.0948,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.137,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.1635,25.0884,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.19,25.0925,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2164,25.0967,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2426,25.092,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.2688,25.0924,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.295,25.1008,N
