Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-10 00:00:00,0.0762,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.381,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,0.7619,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,1.5238,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,2.2857,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.0476,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,3.8095,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,4.5714,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,5.3333,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.0952,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,6.8571,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,7.619,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,8.381,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.1429,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,9.9048,25.0283,N
DENSITY (kgm-3),1992-03-10 00:00:00,10.6667,25.0057,N
DENSITY (kgm-3),1992-03-10 00:00:00,11.4286,25.0057,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.1905,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,12.9524,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,13.7143,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,14.4762,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,15.2381,25.0208,N
DENSITY (kgm-3),1992-03-10 00:00:00,16.0,25.0208,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.1067,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.5333,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.0667,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.1333,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.2,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.2667,25.0266,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3333,25.1401,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.4,25.1097,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.4667,25.1097,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.5333,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.6,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.6667,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.7333,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.8,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.8667,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.9333,25.1249,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.0,25.1249,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.1067,25.0803,N
DENSITY (kgm-3),1992-03-12 00:00:00,0.5333,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,1.0667,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,2.1333,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,3.2,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,4.2667,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,5.3333,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,6.4,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,7.4667,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,8.5333,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,9.6,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,10.6667,25.0664,N
DENSITY (kgm-3),1992-03-12 00:00:00,11.7333,25.0803,N
DENSITY (kgm-3),1992-03-12 00:00:00,12.8,25.0803,N
DENSITY (kgm-3),1992-03-12 00:00:00,13.8667,25.0803,N
DENSITY (kgm-3),1992-03-12 00:00:00,14.9333,25.0803,N
DENSITY (kgm-3),1992-03-12 00:00:00,16.0,25.0803,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.1067,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0667,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.2667,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.3333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.4,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.4667,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.5333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.6,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.6667,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.7333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.8,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.8667,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.9333,25.1544,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.0,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.16,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.8,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.6,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,3.2,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.8,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.4,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.0,25.09,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.6,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.8,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.4,25.108,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.0,25.108,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5333,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0667,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.1333,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.2,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.2667,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.3333,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.4,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.4667,25.2457,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.5333,25.2367,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.6,25.2491,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.6667,25.2629,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.7333,25.2765,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.8,25.2765,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.8667,25.2765,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.9333,25.2765,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.0,25.2765,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.1143,25.2473,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.5714,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.1429,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.2857,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.4286,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.5714,25.27,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.7143,25.27,N
