Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,1.0853,36.3672,N
SALINITY (pss),1992-03-11 00:00:00,1.0985,36.3718,N
SALINITY (pss),1992-03-11 00:00:00,1.1118,36.372,N
SALINITY (pss),1992-03-11 00:00:00,1.125,36.3727,N
SALINITY (pss),1992-03-11 00:00:00,1.1384,36.3764,N
SALINITY (pss),1992-03-11 00:00:00,1.1518,36.374,N
SALINITY (pss),1992-03-11 00:00:00,1.1652,36.3658,N
SALINITY (pss),1992-03-11 00:00:00,1.1787,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,1.1922,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,1.2058,36.355,N
SALINITY (pss),1992-03-11 00:00:00,1.2195,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,1.2333,36.3461,N
SALINITY (pss),1992-03-11 00:00:00,1.2473,36.3485,N
SALINITY (pss),1992-03-11 00:00:00,1.2613,36.3503,N
SALINITY (pss),1992-03-11 00:00:00,1.2753,36.3512,N
SALINITY (pss),1992-03-11 00:00:00,1.2894,36.3546,N
SALINITY (pss),1992-03-11 00:00:00,1.3036,36.3544,N
SALINITY (pss),1992-03-11 00:00:00,1.3178,36.3489,N
SALINITY (pss),1992-03-11 00:00:00,1.332,36.3468,N
SALINITY (pss),1992-03-11 00:00:00,1.3463,36.3483,N
SALINITY (pss),1992-03-11 00:00:00,1.3606,36.3491,N
SALINITY (pss),1992-03-11 00:00:00,1.3749,36.3496,N
SALINITY (pss),1992-03-11 00:00:00,1.3893,36.3504,N
SALINITY (pss),1992-03-11 00:00:00,1.4038,36.3519,N
SALINITY (pss),1992-03-11 00:00:00,1.4183,36.3536,N
SALINITY (pss),1992-03-11 00:00:00,1.4328,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,1.4473,36.3567,N
SALINITY (pss),1992-03-11 00:00:00,1.4618,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,1.4763,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,1.4907,36.3621,N
SALINITY (pss),1992-03-11 00:00:00,1.5052,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,1.5198,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,1.5343,36.359,N
SALINITY (pss),1992-03-11 00:00:00,1.549,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,1.5637,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,1.5786,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,1.5934,36.356,N
SALINITY (pss),1992-03-11 00:00:00,1.6083,36.3578,N
SALINITY (pss),1992-03-11 00:00:00,1.6233,36.3579,N
SALINITY (pss),1992-03-11 00:00:00,1.6384,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,1.6535,36.3569,N
SALINITY (pss),1992-03-11 00:00:00,1.6687,36.3593,N
SALINITY (pss),1992-03-11 00:00:00,1.6838,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,1.6989,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,1.7139,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,1.7289,36.3606,N
SALINITY (pss),1992-03-11 00:00:00,1.7439,36.3584,N
SALINITY (pss),1992-03-11 00:00:00,1.7589,36.3594,N
SALINITY (pss),1992-03-11 00:00:00,1.774,36.361,N
SALINITY (pss),1992-03-11 00:00:00,1.7891,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,1.8043,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,1.8194,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,1.8345,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,1.8496,36.3604,N
SALINITY (pss),1992-03-11 00:00:00,1.8648,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,1.88,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,1.8953,36.3607,N
SALINITY (pss),1992-03-11 00:00:00,1.9107,36.3584,N
SALINITY (pss),1992-03-11 00:00:00,1.926,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,1.9414,36.3624,N
SALINITY (pss),1992-03-11 00:00:00,1.9568,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,1.9722,36.3581,N
SALINITY (pss),1992-03-11 00:00:00,1.9877,36.3606,N
SALINITY (pss),1992-03-11 00:00:00,2.0033,36.3623,N
SALINITY (pss),1992-03-11 00:00:00,2.0189,36.36,N
SALINITY (pss),1992-03-11 00:00:00,2.0346,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,2.0504,36.3613,N
SALINITY (pss),1992-03-11 00:00:00,2.0663,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,2.0824,36.361,N
SALINITY (pss),1992-03-11 00:00:00,2.0986,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,2.115,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,2.1315,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,2.1481,36.3596,N
SALINITY (pss),1992-03-11 00:00:00,2.1648,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,2.1817,36.3633,N
SALINITY (pss),1992-03-11 00:00:00,2.1987,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,2.2158,36.36,N
SALINITY (pss),1992-03-11 00:00:00,2.2329,36.3638,N
SALINITY (pss),1992-03-11 00:00:00,2.2501,36.3642,N
SALINITY (pss),1992-03-11 00:00:00,2.2674,36.362,N
SALINITY (pss),1992-03-11 00:00:00,2.2848,36.3633,N
SALINITY (pss),1992-03-11 00:00:00,2.3022,36.3654,N
SALINITY (pss),1992-03-11 00:00:00,2.3196,36.366,N
SALINITY (pss),1992-03-11 00:00:00,2.3372,36.3649,N
SALINITY (pss),1992-03-11 00:00:00,2.3547,36.363,N
SALINITY (pss),1992-03-11 00:00:00,2.3722,36.3656,N
SALINITY (pss),1992-03-11 00:00:00,2.3897,36.3706,N
SALINITY (pss),1992-03-11 00:00:00,2.4071,36.3705,N
SALINITY (pss),1992-03-11 00:00:00,2.4246,36.3689,N
SALINITY (pss),1992-03-11 00:00:00,2.442,36.3693,N
SALINITY (pss),1992-03-11 00:00:00,2.4593,36.3659,N
SALINITY (pss),1992-03-11 00:00:00,2.4765,36.3629,N
SALINITY (pss),1992-03-11 00:00:00,2.4938,36.3652,N
SALINITY (pss),1992-03-11 00:00:00,2.511,36.3655,N
SALINITY (pss),1992-03-11 00:00:00,2.5282,36.3656,N
SALINITY (pss),1992-03-11 00:00:00,2.5454,36.3692,N
SALINITY (pss),1992-03-11 00:00:00,2.5625,36.3689,N
SALINITY (pss),1992-03-11 00:00:00,2.5797,36.3652,N
SALINITY (pss),1992-03-11 00:00:00,2.5968,36.3648,N
SALINITY (pss),1992-03-11 00:00:00,2.6139,36.3663,N
SALINITY (pss),1992-03-11 00:00:00,2.6309,36.3668,N
SALINITY (pss),1992-03-11 00:00:00,2.6479,36.3669,N
SALINITY (pss),1992-03-11 00:00:00,2.665,36.3679,N
SALINITY (pss),1992-03-11 00:00:00,2.682,36.3684,N
SALINITY (pss),1992-03-11 00:00:00,2.6989,36.3676,N
SALINITY (pss),1992-03-11 00:00:00,2.7158,36.3694,N
SALINITY (pss),1992-03-11 00:00:00,2.7327,36.3706,N
SALINITY (pss),1992-03-11 00:00:00,2.7496,36.367,N
SALINITY (pss),1992-03-11 00:00:00,2.7664,36.3647,N
SALINITY (pss),1992-03-11 00:00:00,2.7832,36.3647,N
SALINITY (pss),1992-03-11 00:00:00,2.8,36.366,N
SALINITY (pss),1992-03-11 00:00:00,2.8169,36.3699,N
SALINITY (pss),1992-03-11 00:00:00,2.8336,36.3691,N
SALINITY (pss),1992-03-11 00:00:00,2.8503,36.3621,N
SALINITY (pss),1992-03-11 00:00:00,2.867,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,2.8836,36.3622,N
SALINITY (pss),1992-03-11 00:00:00,2.9001,36.36,N
SALINITY (pss),1992-03-11 00:00:00,2.9166,36.3528,N
SALINITY (pss),1992-03-11 00:00:00,2.9331,36.3532,N
SALINITY (pss),1992-03-11 00:00:00,2.9495,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,2.9657,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,2.9818,36.3584,N
SALINITY (pss),1992-03-11 00:00:00,2.9978,36.3616,N
SALINITY (pss),1992-03-11 00:00:00,3.0137,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,3.0296,36.3574,N
SALINITY (pss),1992-03-11 00:00:00,3.0456,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,3.0615,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,3.0774,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,3.0933,36.357,N
SALINITY (pss),1992-03-11 00:00:00,3.1093,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,3.1252,36.3591,N
SALINITY (pss),1992-03-11 00:00:00,3.1411,36.3569,N
SALINITY (pss),1992-03-11 00:00:00,3.157,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,3.1728,36.3593,N
SALINITY (pss),1992-03-11 00:00:00,3.1887,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,3.2045,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,3.2204,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,3.2363,36.3608,N
SALINITY (pss),1992-03-11 00:00:00,3.2523,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,3.2683,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,3.2844,36.3552,N
SALINITY (pss),1992-03-11 00:00:00,3.3005,36.3574,N
SALINITY (pss),1992-03-11 00:00:00,3.3165,36.3566,N
SALINITY (pss),1992-03-11 00:00:00,3.3325,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,3.3484,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,3.3644,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,3.3803,36.3537,N
SALINITY (pss),1992-03-11 00:00:00,3.3963,36.3556,N
SALINITY (pss),1992-03-11 00:00:00,3.4122,36.359,N
SALINITY (pss),1992-03-11 00:00:00,3.4282,36.3568,N
SALINITY (pss),1992-03-11 00:00:00,3.4443,36.3572,N
SALINITY (pss),1992-03-11 00:00:00,3.4603,36.3599,N
SALINITY (pss),1992-03-11 00:00:00,3.4763,36.3591,N
SALINITY (pss),1992-03-11 00:00:00,3.4924,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,3.5086,36.3591,N
SALINITY (pss),1992-03-11 00:00:00,3.5248,36.3574,N
SALINITY (pss),1992-03-11 00:00:00,3.541,36.3573,N
SALINITY (pss),1992-03-11 00:00:00,3.5574,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,3.5737,36.36,N
SALINITY (pss),1992-03-11 00:00:00,3.5902,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,3.6066,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,3.6231,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,3.6397,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,3.6562,36.3549,N
SALINITY (pss),1992-03-11 00:00:00,3.6728,36.3517,N
SALINITY (pss),1992-03-11 00:00:00,3.6894,36.3543,N
SALINITY (pss),1992-03-11 00:00:00,3.7061,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,3.7229,36.3596,N
SALINITY (pss),1992-03-11 00:00:00,3.7398,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,3.7568,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,3.7738,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,3.7909,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,3.8081,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,3.8254,36.3555,N
SALINITY (pss),1992-03-11 00:00:00,3.8427,36.3582,N
SALINITY (pss),1992-03-11 00:00:00,3.86,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,3.8774,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,3.8949,36.3599,N
SALINITY (pss),1992-03-11 00:00:00,3.9123,36.3604,N
SALINITY (pss),1992-03-11 00:00:00,3.9297,36.361,N
SALINITY (pss),1992-03-11 00:00:00,3.9473,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,3.9648,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,3.9825,36.3593,N
SALINITY (pss),1992-03-11 00:00:00,4.0001,36.3576,N
SALINITY (pss),1992-03-11 00:00:00,4.0177,36.3549,N
SALINITY (pss),1992-03-11 00:00:00,4.0355,36.3552,N
SALINITY (pss),1992-03-11 00:00:00,4.0532,36.3534,N
SALINITY (pss),1992-03-11 00:00:00,4.0711,36.3539,N
SALINITY (pss),1992-03-11 00:00:00,4.089,36.3582,N
SALINITY (pss),1992-03-11 00:00:00,4.107,36.3551,N
SALINITY (pss),1992-03-11 00:00:00,4.125,36.3529,N
SALINITY (pss),1992-03-11 00:00:00,4.1431,36.359,N
SALINITY (pss),1992-03-11 00:00:00,4.1612,36.359,N
SALINITY (pss),1992-03-11 00:00:00,4.1794,36.3549,N
SALINITY (pss),1992-03-11 00:00:00,4.1978,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,4.2162,36.364,N
SALINITY (pss),1992-03-11 00:00:00,4.2347,36.3653,N
SALINITY (pss),1992-03-11 00:00:00,4.2533,36.3626,N
SALINITY (pss),1992-03-11 00:00:00,4.2719,36.3579,N
SALINITY (pss),1992-03-11 00:00:00,4.2905,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,4.3091,36.3664,N
SALINITY (pss),1992-03-11 00:00:00,4.3278,36.3653,N
SALINITY (pss),1992-03-11 00:00:00,4.3465,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,4.3652,36.3604,N
SALINITY (pss),1992-03-11 00:00:00,4.3839,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,4.4027,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,4.4215,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,4.4404,36.3611,N
SALINITY (pss),1992-03-11 00:00:00,4.4592,36.3594,N
SALINITY (pss),1992-03-11 00:00:00,4.4781,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,4.497,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,4.5159,36.3568,N
SALINITY (pss),1992-03-11 00:00:00,4.5348,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,4.5538,36.3579,N
SALINITY (pss),1992-03-11 00:00:00,4.5729,36.3551,N
SALINITY (pss),1992-03-11 00:00:00,4.5919,36.3567,N
SALINITY (pss),1992-03-11 00:00:00,4.6111,36.3611,N
SALINITY (pss),1992-03-11 00:00:00,4.6302,36.3581,N
SALINITY (pss),1992-03-11 00:00:00,4.6494,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,4.6686,36.3589,N
SALINITY (pss),1992-03-11 00:00:00,4.6878,36.3619,N
SALINITY (pss),1992-03-11 00:00:00,4.7068,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,4.7259,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,4.745,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,4.7641,36.3579,N
SALINITY (pss),1992-03-11 00:00:00,4.7833,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,4.8024,36.3562,N
SALINITY (pss),1992-03-11 00:00:00,4.8216,36.357,N
SALINITY (pss),1992-03-11 00:00:00,4.8408,36.3564,N
SALINITY (pss),1992-03-11 00:00:00,4.86,36.3527,N
SALINITY (pss),1992-03-11 00:00:00,4.8792,36.3541,N
SALINITY (pss),1992-03-11 00:00:00,4.8983,36.358,N
SALINITY (pss),1992-03-11 00:00:00,4.9174,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,4.9366,36.3572,N
SALINITY (pss),1992-03-11 00:00:00,4.9559,36.3578,N
SALINITY (pss),1992-03-11 00:00:00,4.9753,36.3562,N
SALINITY (pss),1992-03-11 00:00:00,4.9948,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,5.0145,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,5.0342,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,5.0539,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,5.0736,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,5.0933,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,5.1129,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,5.1326,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,5.1522,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,5.1718,36.3619,N
SALINITY (pss),1992-03-11 00:00:00,5.1915,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,5.211,36.36,N
SALINITY (pss),1992-03-11 00:00:00,5.2305,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,5.2498,36.3565,N
SALINITY (pss),1992-03-11 00:00:00,5.2692,36.359,N
SALINITY (pss),1992-03-11 00:00:00,5.2886,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,5.3081,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,5.3276,36.3551,N
SALINITY (pss),1992-03-11 00:00:00,5.3473,36.3577,N
SALINITY (pss),1992-03-11 00:00:00,5.3671,36.3554,N
SALINITY (pss),1992-03-11 00:00:00,5.387,36.3565,N
SALINITY (pss),1992-03-11 00:00:00,5.4069,36.3604,N
SALINITY (pss),1992-03-11 00:00:00,5.4268,36.357,N
SALINITY (pss),1992-03-11 00:00:00,5.4467,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,5.4667,36.3571,N
SALINITY (pss),1992-03-11 00:00:00,5.4867,36.356,N
SALINITY (pss),1992-03-11 00:00:00,5.5067,36.3546,N
SALINITY (pss),1992-03-11 00:00:00,5.5268,36.3558,N
SALINITY (pss),1992-03-11 00:00:00,5.5468,36.3545,N
SALINITY (pss),1992-03-11 00:00:00,5.567,36.3542,N
SALINITY (pss),1992-03-11 00:00:00,5.5872,36.3573,N
SALINITY (pss),1992-03-11 00:00:00,5.6076,36.3586,N
SALINITY (pss),1992-03-11 00:00:00,5.6279,36.3578,N
SALINITY (pss),1992-03-11 00:00:00,5.6483,36.359,N
SALINITY (pss),1992-03-11 00:00:00,5.6686,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,5.689,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,5.7094,36.3594,N
SALINITY (pss),1992-03-11 00:00:00,5.7297,36.3606,N
SALINITY (pss),1992-03-11 00:00:00,5.75,36.3634,N
SALINITY (pss),1992-03-11 00:00:00,5.7702,36.3625,N
SALINITY (pss),1992-03-11 00:00:00,5.7905,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,5.8108,36.3587,N
SALINITY (pss),1992-03-11 00:00:00,5.8311,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,5.8513,36.361,N
SALINITY (pss),1992-03-11 00:00:00,5.8714,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,5.8914,36.357,N
SALINITY (pss),1992-03-11 00:00:00,5.9113,36.3548,N
SALINITY (pss),1992-03-11 00:00:00,5.9312,36.3553,N
SALINITY (pss),1992-03-11 00:00:00,5.9511,36.3593,N
SALINITY (pss),1992-03-11 00:00:00,5.971,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,5.991,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,6.0111,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,6.0313,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,6.0515,36.3581,N
SALINITY (pss),1992-03-11 00:00:00,6.0718,36.3608,N
SALINITY (pss),1992-03-11 00:00:00,6.092,36.3615,N
SALINITY (pss),1992-03-11 00:00:00,6.1121,36.357,N
SALINITY (pss),1992-03-11 00:00:00,6.1323,36.3575,N
SALINITY (pss),1992-03-11 00:00:00,6.1526,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,6.1729,36.3609,N
SALINITY (pss),1992-03-11 00:00:00,6.1931,36.3584,N
SALINITY (pss),1992-03-11 00:00:00,6.2134,36.3582,N
SALINITY (pss),1992-03-11 00:00:00,6.2336,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,6.2539,36.362,N
SALINITY (pss),1992-03-11 00:00:00,6.2741,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,6.2942,36.3599,N
SALINITY (pss),1992-03-11 00:00:00,6.3145,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,6.3348,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,6.3551,36.3602,N
SALINITY (pss),1992-03-11 00:00:00,6.3754,36.3608,N
SALINITY (pss),1992-03-11 00:00:00,6.3956,36.3622,N
SALINITY (pss),1992-03-11 00:00:00,6.4156,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,6.4357,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,6.4556,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,6.4755,36.3622,N
SALINITY (pss),1992-03-11 00:00:00,6.4953,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,6.5152,36.3573,N
SALINITY (pss),1992-03-11 00:00:00,6.535,36.3572,N
SALINITY (pss),1992-03-11 00:00:00,6.5548,36.359,N
SALINITY (pss),1992-03-11 00:00:00,6.5748,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,6.5948,36.3628,N
SALINITY (pss),1992-03-11 00:00:00,6.6148,36.3628,N
SALINITY (pss),1992-03-11 00:00:00,6.6348,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,6.6547,36.3633,N
SALINITY (pss),1992-03-11 00:00:00,6.6745,36.3637,N
SALINITY (pss),1992-03-11 00:00:00,6.6945,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,6.7145,36.3592,N
SALINITY (pss),1992-03-11 00:00:00,6.7346,36.3618,N
SALINITY (pss),1992-03-11 00:00:00,6.7547,36.3617,N
SALINITY (pss),1992-03-11 00:00:00,6.7748,36.3616,N
SALINITY (pss),1992-03-11 00:00:00,6.795,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,6.8152,36.3595,N
SALINITY (pss),1992-03-11 00:00:00,6.8355,36.3625,N
SALINITY (pss),1992-03-11 00:00:00,6.8559,36.3616,N
SALINITY (pss),1992-03-11 00:00:00,6.8762,36.3597,N
SALINITY (pss),1992-03-11 00:00:00,6.8966,36.363,N
SALINITY (pss),1992-03-11 00:00:00,6.917,36.3625,N
SALINITY (pss),1992-03-11 00:00:00,6.9373,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,6.9576,36.3631,N
SALINITY (pss),1992-03-11 00:00:00,6.9778,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,6.9981,36.3591,N
SALINITY (pss),1992-03-11 00:00:00,7.0185,36.363,N
SALINITY (pss),1992-03-11 00:00:00,7.0389,36.3625,N
SALINITY (pss),1992-03-11 00:00:00,7.0593,36.3601,N
SALINITY (pss),1992-03-11 00:00:00,7.0798,36.3598,N
SALINITY (pss),1992-03-11 00:00:00,7.1003,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,7.1208,36.3623,N
SALINITY (pss),1992-03-11 00:00:00,7.1412,36.3614,N
SALINITY (pss),1992-03-11 00:00:00,7.1616,36.3585,N
SALINITY (pss),1992-03-11 00:00:00,7.1821,36.3588,N
SALINITY (pss),1992-03-11 00:00:00,7.2025,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,7.2229,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,7.2435,36.3581,N
SALINITY (pss),1992-03-11 00:00:00,7.264,36.36,N
SALINITY (pss),1992-03-11 00:00:00,7.2845,36.363,N
SALINITY (pss),1992-03-11 00:00:00,7.3051,36.3611,N
SALINITY (pss),1992-03-11 00:00:00,7.3256,36.3584,N
SALINITY (pss),1992-03-11 00:00:00,7.3462,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,7.3666,36.359,N
SALINITY (pss),1992-03-11 00:00:00,7.3871,36.3604,N
SALINITY (pss),1992-03-11 00:00:00,7.4075,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,7.4281,36.3603,N
SALINITY (pss),1992-03-11 00:00:00,7.4486,36.3619,N
SALINITY (pss),1992-03-11 00:00:00,7.4691,36.3605,N
SALINITY (pss),1992-03-11 00:00:00,7.4896,36.359,N
SALINITY (pss),1992-03-11 00:00:00,7.5102,36.3616,N
SALINITY (pss),1992-03-11 00:00:00,7.5308,36.3612,N
SALINITY (pss),1992-03-11 00:00:00,7.5515,36.3579,N
SALINITY (pss),1992-03-11 00:00:00,7.5722,36.3583,N
SALINITY (pss),1992-03-11 00:00:00,7.593,36.3601,N
