Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.3111,24.8276,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3132,24.8246,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3163,24.8209,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3205,24.8209,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3259,24.8217,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3325,24.8184,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3404,24.8174,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3497,24.8213,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3603,24.8209,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3722,24.8166,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3855,24.814,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4,24.8164,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4158,24.8217,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4326,24.823,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4502,24.8257,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4687,24.8329,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4879,24.8344,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5077,24.8312,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5279,24.8308,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5484,24.8298,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5691,24.8274,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.59,24.8315,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6107,24.84,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6313,24.8383,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6518,24.8322,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6721,24.8354,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.692,24.8395,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7114,24.8362,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7304,24.8362,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7489,24.837,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7669,24.8334,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7844,24.8346,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8012,24.8394,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8175,24.84,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8331,24.8414,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8481,24.8462,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8624,24.8524,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8762,24.8575,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8893,24.8597,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.902,24.8591,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9141,24.8558,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9257,24.8514,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9369,24.8478,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9477,24.8425,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9581,24.8385,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9681,24.8402,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9778,24.8429,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9872,24.8441,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9963,24.8467,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0053,24.8481,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.014,24.8477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0226,24.8477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0311,24.8477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0393,24.848,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0474,24.8475,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0552,24.8434,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0629,24.8403,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0704,24.8422,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0778,24.8417,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.085,24.8367,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0921,24.8353,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0992,24.8372,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1063,24.835,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1133,24.8364,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1203,24.8436,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1273,24.8477,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1344,24.8503,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1415,24.8522,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1487,24.8481,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1559,24.8446,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1632,24.8461,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1706,24.8472,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1782,24.8473,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1859,24.8467,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1939,24.8455,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.202,24.8445,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2102,24.8428,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2187,24.8422,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2274,24.845,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2362,24.8474,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2452,24.8499,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2545,24.8541,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.264,24.8551,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2738,24.8516,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2839,24.8495,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.2942,24.8491,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3047,24.8468,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3154,24.8445,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3263,24.8445,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3373,24.8444,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3484,24.8448,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3597,24.8455,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3709,24.8445,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3822,24.8462,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3936,24.8513,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4049,24.8562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4164,24.8568,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4279,24.8525,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4394,24.8499,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4509,24.8488,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4625,24.8457,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4742,24.8444,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4858,24.845,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.4975,24.845,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5091,24.8447,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5208,24.8433,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5325,24.8429,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5442,24.8436,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5559,24.8417,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5677,24.8401,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5794,24.8397,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5912,24.8419,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.603,24.8472,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6148,24.847,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6267,24.8433,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6386,24.8458,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6504,24.8457,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6624,24.8364,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6744,24.8297,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6864,24.8325,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.6985,24.837,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7106,24.8368,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7227,24.8358,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7349,24.8356,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7472,24.8336,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7594,24.8345,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7717,24.8402,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.784,24.8442,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.7964,24.8479,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8088,24.8524,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8213,24.8527,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8338,24.8523,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8465,24.8552,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8593,24.8574,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8722,24.8568,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8851,24.8562,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.8981,24.8591,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.911,24.8613,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.924,24.8579,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9371,24.8539,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9501,24.8545,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9632,24.8575,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9763,24.8582,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9895,24.8556,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0026,24.8562,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0158,24.8582,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0291,24.8551,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0424,24.8542,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0558,24.8579,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0691,24.8541,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0826,24.848,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.0961,24.8495,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1097,24.8508,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1232,24.8513,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1369,24.8571,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1505,24.8608,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1642,24.8612,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.178,24.8628,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.1919,24.8649,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2059,24.8669,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2199,24.8665,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.234,24.8654,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2482,24.8689,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2625,24.8733,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2768,24.8748,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.2912,24.8761,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3057,24.8784,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3202,24.8823,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3348,24.8845,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3496,24.8832,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3644,24.8832,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3792,24.8833,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.3941,24.8812,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4091,24.881,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4241,24.8801,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4391,24.8791,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4541,24.8817,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4691,24.8806,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4841,24.8777,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.4992,24.8791,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5142,24.8804,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5294,24.8793,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5446,24.8798,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5599,24.881,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5753,24.8821,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.5908,24.8853,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6063,24.8867,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6219,24.8831,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6375,24.8817,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6532,24.8865,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6689,24.8895,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.6847,24.8888,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7006,24.8892,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7165,24.8909,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7325,24.892,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7485,24.894,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7645,24.895,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7804,24.8933,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.7963,24.8936,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8121,24.8934,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.828,24.8929,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.844,24.8938,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8601,24.8915,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8763,24.8894,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.8926,24.8931,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.909,24.8953,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9255,24.8962,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9419,24.8989,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9584,24.9023,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9748,24.9066,N
DENSITY (kgm-3),1992-03-13 00:00:00,2.9913,24.9116,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0079,24.912,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0246,24.908,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0414,24.9052,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0582,24.9037,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.075,24.9021,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0919,24.9001,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1088,24.9022,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1257,24.9105,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1426,24.9178,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1596,24.9178,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1764,24.9203,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.1931,24.9279,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2099,24.9283,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2266,24.9227,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2435,24.9204,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2604,24.9193,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2773,24.9187,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.2942,24.9177,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3109,24.9161,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3275,24.9192,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.344,24.9207,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3604,24.9172,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3769,24.9172,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.3935,24.9204,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4103,24.9204,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.427,24.9205,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4437,24.922,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4605,24.9203,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4774,24.915,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4945,24.9135,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5115,24.9163,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5286,24.917,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5455,24.9161,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5624,24.9196,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5793,24.9263,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.5962,24.9293,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6132,24.9288,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6301,24.9305,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6471,24.9321,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6641,24.934,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6811,24.9376,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.6982,24.9396,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7153,24.937,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7325,24.9346,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7497,24.9349,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7668,24.9336,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.7839,24.9286,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8009,24.9247,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.818,24.9246,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.835,24.9271,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8519,24.9292,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8688,24.929,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.8855,24.9288,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9021,24.9298,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9188,24.9307,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.9355,24.9314,N
