Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-12 00:00:00,2.625,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,3.5,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,4.375,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,5.25,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,6.125,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,7.0,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,7.875,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,8.75,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,9.625,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,10.5,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,11.375,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,12.25,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,13.125,21.89,N
TEMPERATURE (C),1992-03-12 00:00:00,14.0,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,14.875,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,15.75,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,16.625,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,17.5,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,18.375,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,19.25,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,20.125,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,21.0,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,21.875,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,22.75,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,23.625,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,24.5,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,25.375,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,26.25,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,27.125,21.79,N
TEMPERATURE (C),1992-03-12 00:00:00,28.0,21.79,N
TEMPERATURE (C),1992-03-13 00:00:00,0.0778,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3889,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7778,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5556,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3333,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1111,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8889,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,4.6667,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,5.4444,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,6.2222,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,7.0,21.89,N
TEMPERATURE (C),1992-03-13 00:00:00,7.7778,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,8.5556,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,9.3333,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,10.1111,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,10.8889,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,11.6667,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,12.4444,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,13.2222,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,14.0,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,14.7778,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,15.5556,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,16.3333,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,17.1111,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,17.8889,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,18.6667,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,19.4444,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,20.2222,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,21.0,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,21.7778,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,22.5556,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,23.3333,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,24.1111,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,24.8889,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,25.6667,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,26.4444,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,27.2222,21.84,N
TEMPERATURE (C),1992-03-13 00:00:00,28.0,21.84,N
TEMPERATURE (C),1992-03-23 00:00:00,0.0933,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.4667,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.9333,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,1.8667,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,2.8,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,3.7333,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,4.6667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,5.6,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,6.5333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,7.4667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,8.4,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,9.3333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,11.2,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,12.1333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,14.9333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,15.8667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,16.8,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,17.7333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,18.6667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,19.6,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,20.5333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,21.4667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,22.4,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,23.3333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,24.2667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,25.2,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,26.1333,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,27.0667,21.09,N
TEMPERATURE (C),1992-03-23 00:00:00,28.0,21.09,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0933,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4667,21.04,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9333,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8667,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7333,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,4.6667,21.01,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6,20.99,N
TEMPERATURE (C),1992-03-24 00:00:00,6.5333,20.97,N
TEMPERATURE (C),1992-03-24 00:00:00,7.4667,20.94,N
TEMPERATURE (C),1992-03-24 00:00:00,8.4,20.91,N
TEMPERATURE (C),1992-03-24 00:00:00,9.3333,20.91,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2667,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2,20.84,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1333,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0667,20.79,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9333,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8667,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7333,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6667,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,20.5333,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,21.4667,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,22.4,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,23.3333,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,24.2667,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,25.2,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,26.1333,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,27.0667,20.77,N
TEMPERATURE (C),1992-03-24 00:00:00,28.0,20.74,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0903,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4516,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9032,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8065,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,2.7097,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,3.6129,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,4.5161,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,5.4194,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,6.3226,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,7.2258,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,8.129,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0323,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,9.9355,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,10.8387,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,11.7419,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,12.6452,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,13.5484,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,14.4516,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,15.3548,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,16.2581,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,17.1613,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0645,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,18.9677,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,19.871,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,20.7742,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,21.6774,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,22.5806,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,23.4839,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,24.3871,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,25.2903,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,26.1935,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,27.0968,21.04,N
TEMPERATURE (C),1992-03-26 00:00:00,28.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,0.875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,1.75,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,2.625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,3.5,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,4.375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,5.25,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,6.125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,7.875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,8.75,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,9.625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,10.5,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,11.375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,12.25,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,13.125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,14.875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,15.75,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,16.625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,17.5,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,18.375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,19.25,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,20.125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.0,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,21.875,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,22.75,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,23.625,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,24.5,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,25.375,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,26.25,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,27.125,21.04,N
TEMPERATURE (C),1992-03-27 00:00:00,28.0,21.04,N
