Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,1.429,0.5947,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4409,0.5934,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4527,0.592,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4646,0.5912,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4764,0.5915,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4882,0.5923,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5001,0.5934,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5119,0.5958,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5238,0.6,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5359,0.6059,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5481,0.613,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5604,0.6212,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5729,0.6307,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5856,0.6418,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5985,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6117,0.6668,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6252,0.6789,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6389,0.6902,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6528,0.7014,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.667,0.7123,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6813,0.7223,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6959,0.7308,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7106,0.7374,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7254,0.7419,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7403,0.7448,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7552,0.7469,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7702,0.7481,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7852,0.7482,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8002,0.7472,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8151,0.7456,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.83,0.7449,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8448,0.7456,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8598,0.747,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8747,0.7494,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.8897,0.7539,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9048,0.7612,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9201,0.7705,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9356,0.7798,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9513,0.7884,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9672,0.7967,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9832,0.8053,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.9994,0.814,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0158,0.8214,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0323,0.8253,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0489,0.8256,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0654,0.8239,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0818,0.8207,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.0982,0.8155,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1145,0.8093,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1306,0.8043,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1466,0.8013,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1626,0.7993,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1786,0.7974,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.1945,0.795,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2104,0.7917,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2262,0.7881,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2419,0.785,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2576,0.7817,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2732,0.7775,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.2887,0.7722,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3041,0.7653,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3194,0.7568,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3344,0.7467,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3493,0.735,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3639,0.7221,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3782,0.7085,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.3922,0.6944,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4059,0.6804,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4194,0.6675,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4326,0.6565,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4456,0.6473,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4585,0.6399,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4712,0.6343,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4838,0.6303,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.4964,0.6279,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5089,0.6276,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5214,0.6293,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.534,0.6328,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5467,0.6382,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5595,0.6445,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5725,0.6512,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5855,0.6587,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.5988,0.6673,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6123,0.6759,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6258,0.6846,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6396,0.6934,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6536,0.7015,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6677,0.7091,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6819,0.7168,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.6964,0.7249,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7109,0.7342,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7257,0.7454,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7407,0.7581,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.756,0.7703,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7716,0.781,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.7873,0.7904,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8032,0.7985,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8192,0.806,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8354,0.8137,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8518,0.8215,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.8683,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.885,0.8375,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9018,0.8448,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9188,0.8502,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9359,0.8534,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9529,0.8555,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9701,0.8573,N
VELOCITY (ms-1),1991-08-15 00:00:00,2.9872,0.8585,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0044,0.8587,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0216,0.8576,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0388,0.8553,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0558,0.8523,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0729,0.8498,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.0898,0.8482,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1068,0.8479,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1237,0.8494,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1407,0.852,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1578,0.8537,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1749,0.8532,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.1919,0.8516,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.209,0.8497,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2259,0.8475,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2429,0.8441,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2597,0.8392,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2765,0.8332,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.2931,0.8267,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3096,0.8194,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3259,0.8114,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.342,0.8035,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.358,0.7955,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3738,0.7868,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.3895,0.778,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4049,0.7697,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4203,0.7619,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4354,0.7543,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4504,0.7465,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4653,0.7381,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.48,0.7293,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.4945,0.7206,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5088,0.7115,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.523,0.7014,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5369,0.69,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5506,0.6765,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.564,0.661,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.577,0.6451,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.5898,0.6302,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6022,0.6168,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6144,0.6045,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6264,0.5934,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6381,0.5833,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6497,0.5748,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6611,0.5691,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6724,0.5667,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.6837,0.5676,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.695,0.5716,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7065,0.5776,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7181,0.5849,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7299,0.5937,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7418,0.6039,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.754,0.6147,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7664,0.6261,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.779,0.6383,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.7919,0.6509,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8051,0.663,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8185,0.674,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8321,0.6836,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8458,0.6919,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8598,0.6994,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.8738,0.7069,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.888,0.7147,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9024,0.723,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9169,0.7316,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9317,0.7406,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9466,0.7496,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9616,0.7587,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9769,0.7687,N
VELOCITY (ms-1),1991-08-15 00:00:00,3.9924,0.7802,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0081,0.7932,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0241,0.8066,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0404,0.819,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0569,0.8297,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0736,0.8394,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.0905,0.8485,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1075,0.8565,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1248,0.8628,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1421,0.8671,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1595,0.8704,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1769,0.8735,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.1944,0.8761,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.212,0.8777,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2295,0.8792,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2471,0.882,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2648,0.8859,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.2825,0.8894,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3004,0.8917,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3182,0.8931,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3361,0.8952,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.354,0.8993,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.372,0.904,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.3902,0.9077,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4083,0.9108,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4266,0.9133,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4449,0.9136,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4632,0.9113,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4814,0.9058,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.4995,0.8968,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5174,0.8848,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5349,0.8714,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5522,0.8567,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5693,0.8399,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.5859,0.821,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6021,0.8015,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6179,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6334,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6485,0.7472,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6632,0.7316,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6777,0.7173,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.6919,0.7055,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7059,0.6963,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7197,0.6882,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7334,0.6811,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7469,0.6755,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7604,0.6708,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.7738,0.6671,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.787,0.6658,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8003,0.6678,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8137,0.672,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8272,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8408,0.6792,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8544,0.6805,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.868,0.6815,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8817,0.682,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.8953,0.6825,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9089,0.6833,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9226,0.6838,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9363,0.6845,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.95,0.6867,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9638,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9776,0.6903,N
VELOCITY (ms-1),1991-08-15 00:00:00,4.9914,0.6901,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0052,0.6899,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.019,0.6895,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0328,0.6893,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0466,0.6891,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0604,0.6873,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0741,0.6839,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.0877,0.6805,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1013,0.6771,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1148,0.6729,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1282,0.6683,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1415,0.6639,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1548,0.6597,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1679,0.6563,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.181,0.6541,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.1941,0.6516,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2071,0.6496,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.22,0.6497,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.233,0.6514,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2461,0.6534,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2592,0.6553,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2723,0.6558,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2855,0.6542,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.2985,0.6524,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3115,0.6511,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3246,0.6487,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3375,0.644,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3503,0.6383,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3631,0.6323,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3756,0.626,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.3881,0.6199,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4004,0.614,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4127,0.6081,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4247,0.6025,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4367,0.5978,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4486,0.594,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4605,0.5908,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4722,0.5891,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.484,0.5892,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.4958,0.5903,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5076,0.5919,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5195,0.5937,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5314,0.5957,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5433,0.5977,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5553,0.5994,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5673,0.6001,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5793,0.5998,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.5913,0.5996,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6033,0.5991,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6153,0.5962,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6272,0.5909,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6389,0.585,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6506,0.5799,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6621,0.5758,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6736,0.5731,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.685,0.5717,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.6964,0.5711,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7078,0.571,N
VELOCITY (ms-1),1991-08-15 00:00:00,5.7193,0.5711,N
