Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-10 00:00:00,0.8867,23.481,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9044,23.4823,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9219,23.4811,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9393,23.4793,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9566,23.4808,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9738,23.4832,N
TEMPERATURE (C),1992-03-10 00:00:00,0.9909,23.4826,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0081,23.4813,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0252,23.4836,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0425,23.4831,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0597,23.481,N
TEMPERATURE (C),1992-03-10 00:00:00,1.077,23.4842,N
TEMPERATURE (C),1992-03-10 00:00:00,1.0945,23.4842,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1122,23.4811,N
TEMPERATURE (C),1992-03-10 00:00:00,1.13,23.4832,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1478,23.4836,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1658,23.4826,N
TEMPERATURE (C),1992-03-10 00:00:00,1.1839,23.4848,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2019,23.4843,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2198,23.4824,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2377,23.4847,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2556,23.4876,N
TEMPERATURE (C),1992-03-10 00:00:00,1.2734,23.4882,N
TEMPERATURE (C),1992-03-10 00:00:00,1.291,23.4879,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3085,23.4856,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3259,23.4844,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3432,23.4887,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3605,23.4913,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3776,23.4876,N
TEMPERATURE (C),1992-03-10 00:00:00,1.3946,23.4853,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4115,23.487,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4283,23.4883,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4451,23.4867,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4618,23.4847,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4785,23.4852,N
TEMPERATURE (C),1992-03-10 00:00:00,1.4951,23.4856,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5117,23.4841,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5283,23.4832,N
TEMPERATURE (C),1992-03-10 00:00:00,1.545,23.4846,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5617,23.486,N
TEMPERATURE (C),1992-03-10 00:00:00,1.5783,23.4868,N
TEMPERATURE (C),1992-03-10 00:00:00,1.595,23.4863,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6117,23.4831,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6284,23.4833,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6452,23.4864,N
TEMPERATURE (C),1992-03-10 00:00:00,1.662,23.4837,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6791,23.4818,N
TEMPERATURE (C),1992-03-10 00:00:00,1.6964,23.4875,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7138,23.4908,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7314,23.4863,N
TEMPERATURE (C),1992-03-10 00:00:00,1.749,23.4832,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7667,23.4866,N
TEMPERATURE (C),1992-03-10 00:00:00,1.7845,23.4892,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8022,23.4881,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8201,23.4886,N
TEMPERATURE (C),1992-03-10 00:00:00,1.838,23.4886,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8561,23.4875,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8742,23.4894,N
TEMPERATURE (C),1992-03-10 00:00:00,1.8924,23.4899,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9107,23.4885,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9292,23.4902,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9477,23.4917,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9664,23.4903,N
TEMPERATURE (C),1992-03-10 00:00:00,1.9852,23.49,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0041,23.4924,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0229,23.4916,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0418,23.4884,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0607,23.4909,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0797,23.4935,N
TEMPERATURE (C),1992-03-10 00:00:00,2.0989,23.4901,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1181,23.4905,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1375,23.4947,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1569,23.4928,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1765,23.4909,N
TEMPERATURE (C),1992-03-10 00:00:00,2.1962,23.4966,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2161,23.5008,N
TEMPERATURE (C),1992-03-10 00:00:00,2.236,23.4982,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2561,23.4957,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2762,23.4968,N
TEMPERATURE (C),1992-03-10 00:00:00,2.2964,23.4967,N
TEMPERATURE (C),1992-03-10 00:00:00,2.3167,23.4925,N
TEMPERATURE (C),1992-03-10 00:00:00,2.337,23.4914,N
TEMPERATURE (C),1992-03-13 00:00:00,0.352,22.9106,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3544,22.9109,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3577,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3621,22.9128,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3678,22.9126,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3747,22.9167,N
TEMPERATURE (C),1992-03-13 00:00:00,0.383,22.9173,N
TEMPERATURE (C),1992-03-13 00:00:00,0.3927,22.9146,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4039,22.9152,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4166,22.9158,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4306,22.916,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4459,22.9154,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4623,22.913,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4796,22.9132,N
TEMPERATURE (C),1992-03-13 00:00:00,0.4978,22.9123,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5167,22.9074,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5364,22.9058,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5565,22.9067,N
TEMPERATURE (C),1992-03-13 00:00:00,0.577,22.9047,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5979,22.9027,N
TEMPERATURE (C),1992-03-13 00:00:00,0.619,22.9003,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6403,22.8972,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6616,22.8986,N
TEMPERATURE (C),1992-03-13 00:00:00,0.6828,22.9005,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7041,22.8969,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7251,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,0.746,22.8979,N
TEMPERATURE (C),1992-03-13 00:00:00,0.7666,22.8975,N
TEMPERATURE (C),1992-03-13 00:00:00,0.787,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,0.807,22.8958,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8266,22.8976,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8459,22.8956,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8648,22.8941,N
TEMPERATURE (C),1992-03-13 00:00:00,0.8832,22.8954,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9013,22.8951,N
TEMPERATURE (C),1992-03-13 00:00:00,0.919,22.8934,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9363,22.8936,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9534,22.8943,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9702,22.894,N
TEMPERATURE (C),1992-03-13 00:00:00,0.9866,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0029,22.8966,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0189,22.8969,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0347,22.8937,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0505,22.8916,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0661,22.8946,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0818,22.8967,N
TEMPERATURE (C),1992-03-13 00:00:00,1.0973,22.8927,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1128,22.8916,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1282,22.8947,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1436,22.8939,N
TEMPERATURE (C),1992-03-13 00:00:00,1.159,22.8935,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1743,22.8957,N
TEMPERATURE (C),1992-03-13 00:00:00,1.1895,22.8953,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2047,22.895,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2199,22.8964,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2349,22.8968,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2499,22.8949,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2647,22.8929,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2794,22.8919,N
TEMPERATURE (C),1992-03-13 00:00:00,1.2939,22.8884,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3085,22.8864,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3231,22.8847,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3376,22.8765,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3521,22.8728,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3666,22.8753,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3813,22.8702,N
TEMPERATURE (C),1992-03-13 00:00:00,1.3961,22.864,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4111,22.8657,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4261,22.8658,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4414,22.8605,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4567,22.8565,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4721,22.8538,N
TEMPERATURE (C),1992-03-13 00:00:00,1.4876,22.8479,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5032,22.8402,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5188,22.8353,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5345,22.8355,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5502,22.834,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5659,22.8284,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5816,22.8277,N
TEMPERATURE (C),1992-03-13 00:00:00,1.5973,22.8267,N
TEMPERATURE (C),1992-03-13 00:00:00,1.613,22.8205,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6287,22.8187,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6444,22.8188,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6601,22.8161,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6757,22.814,N
TEMPERATURE (C),1992-03-13 00:00:00,1.6915,22.8078,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7072,22.7966,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7229,22.7861,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7388,22.7746,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7546,22.7629,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7705,22.757,N
TEMPERATURE (C),1992-03-13 00:00:00,1.7865,22.7557,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8025,22.7527,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8186,22.7478,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8347,22.7448,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8508,22.7418,N
TEMPERATURE (C),1992-03-13 00:00:00,1.867,22.7365,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8832,22.7324,N
TEMPERATURE (C),1992-03-13 00:00:00,1.8993,22.7305,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9154,22.7282,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9315,22.7282,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9476,22.7313,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9637,22.7336,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9798,22.7333,N
TEMPERATURE (C),1992-03-13 00:00:00,1.9959,22.7295,N
TEMPERATURE (C),1992-03-13 00:00:00,2.012,22.7244,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0282,22.723,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0445,22.7227,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0608,22.7202,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0772,22.7201,N
TEMPERATURE (C),1992-03-13 00:00:00,2.0937,22.7213,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1102,22.7177,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1269,22.7157,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1436,22.7194,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1604,22.7193,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1773,22.7177,N
TEMPERATURE (C),1992-03-13 00:00:00,2.1942,22.7188,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2111,22.7148,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2281,22.7106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.245,22.7103,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2619,22.7056,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2788,22.6997,N
TEMPERATURE (C),1992-03-13 00:00:00,2.2956,22.6979,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3124,22.6964,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3291,22.6945,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3459,22.691,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3626,22.6862,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3792,22.6852,N
TEMPERATURE (C),1992-03-13 00:00:00,2.3959,22.6868,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4127,22.6856,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4294,22.6824,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4462,22.6793,N
TEMPERATURE (C),1992-03-13 00:00:00,2.463,22.6763,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4799,22.676,N
TEMPERATURE (C),1992-03-13 00:00:00,2.4968,22.6748,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5138,22.6685,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5308,22.6636,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5479,22.6624,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5651,22.6585,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5823,22.6538,N
TEMPERATURE (C),1992-03-13 00:00:00,2.5995,22.6539,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6168,22.6547,N
TEMPERATURE (C),1992-03-13 00:00:00,2.634,22.6512,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6513,22.6502,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6686,22.6537,N
TEMPERATURE (C),1992-03-13 00:00:00,2.6859,22.6547,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7032,22.6533,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7205,22.6514,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7378,22.6482,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7551,22.6456,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7724,22.6404,N
TEMPERATURE (C),1992-03-13 00:00:00,2.7898,22.6313,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8072,22.6238,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8247,22.619,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8422,22.6158,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8598,22.6154,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8773,22.6151,N
TEMPERATURE (C),1992-03-13 00:00:00,2.8949,22.6124,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9125,22.6106,N
TEMPERATURE (C),1992-03-13 00:00:00,2.93,22.611,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9474,22.6108,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9649,22.6104,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9822,22.6097,N
TEMPERATURE (C),1992-03-13 00:00:00,2.9995,22.6065,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0167,22.6049,N
TEMPERATURE (C),1992-03-13 00:00:00,3.034,22.604,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0511,22.5984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0683,22.596,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0854,22.5984,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1025,22.5962,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1196,22.5959,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1367,22.6003,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1537,22.5996,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1707,22.5967,N
TEMPERATURE (C),1992-03-13 00:00:00,3.1878,22.5956,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2049,22.5912,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2219,22.5887,N
TEMPERATURE (C),1992-03-13 00:00:00,3.239,22.5894,N
TEMPERATURE (C),1992-03-13 00:00:00,3.256,22.5862,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2729,22.5853,N
TEMPERATURE (C),1992-03-13 00:00:00,3.2897,22.5866,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3065,22.5828,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3232,22.5793,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3398,22.5759,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3565,22.5673,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3732,22.5612,N
TEMPERATURE (C),1992-03-13 00:00:00,3.3899,22.5604,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4067,22.5585,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4235,22.5581,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4404,22.5611,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4575,22.5617,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4746,22.5597,N
TEMPERATURE (C),1992-03-13 00:00:00,3.4918,22.5571,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5091,22.5531,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5265,22.5514,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5439,22.553,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5615,22.5511,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5789,22.5462,N
TEMPERATURE (C),1992-03-13 00:00:00,3.5965,22.5471,N
TEMPERATURE (C),1992-03-13 00:00:00,3.614,22.5502,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6314,22.5455,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6488,22.5416,N
TEMPERATURE (C),1992-03-13 00:00:00,3.666,22.5444,N
TEMPERATURE (C),1992-03-13 00:00:00,3.6831,22.5422,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7002,22.5362,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7174,22.5365,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7346,22.5388,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7518,22.5362,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7691,22.5318,N
TEMPERATURE (C),1992-03-13 00:00:00,3.7867,22.5331,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8044,22.5373,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8224,22.5362,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8405,22.5348,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8588,22.5363,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8772,22.5358,N
TEMPERATURE (C),1992-03-13 00:00:00,3.8957,22.5356,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9143,22.5366,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9329,22.5379,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9515,22.5395,N
TEMPERATURE (C),1992-03-13 00:00:00,3.97,22.538,N
TEMPERATURE (C),1992-03-13 00:00:00,3.9885,22.5363,N
TEMPERATURE (C),1992-03-13 00:00:00,4.007,22.5387,N
