Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,2.0192,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0448,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0705,25.5621,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0963,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1223,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1483,25.5654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1745,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2008,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2272,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2536,25.566,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2801,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3067,25.5599,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3335,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3604,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3875,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4148,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4423,25.5677,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4699,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4976,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5256,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5537,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.582,25.5656,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6104,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6391,25.563,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6679,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6969,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.726,25.5657,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7553,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7847,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8143,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.844,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8739,25.5654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9039,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9341,25.5654,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9645,25.5637,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.995,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0257,25.5653,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0565,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0875,25.5638,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1187,25.5657,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.15,25.5638,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1813,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2128,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2443,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2759,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3076,25.5638,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3394,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3713,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4034,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4355,25.5625,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.4678,25.562,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5002,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5327,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5652,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.5978,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6305,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.663,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.6956,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7282,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7607,25.5631,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.7933,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.826,25.5618,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8586,25.5609,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8912,25.561,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9237,25.5607,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9562,25.5608,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.9886,25.5614,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0208,25.5629,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0529,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.0849,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1167,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1483,25.5627,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.1797,25.5625,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.211,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2422,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.2733,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3043,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3352,25.5623,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3661,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.3969,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4277,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4583,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.4888,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5193,25.564,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5497,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.5801,25.5637,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6103,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6406,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.6709,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.701,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7312,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7613,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.7913,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8212,25.5662,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8511,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.8809,25.5626,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9106,25.5631,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9403,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.97,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9997,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0293,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0588,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.0883,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1178,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1472,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.1765,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2058,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.2349,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.264,25.5656,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.293,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3218,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3506,25.5642,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.3793,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.408,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4366,25.5636,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4653,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4938,25.5646,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5223,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.5507,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.579,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6073,25.5626,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6356,25.5676,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.6638,25.5669,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.692,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7201,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.7481,25.5691,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.776,25.5649,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8039,25.5652,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8317,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8595,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.8873,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9151,25.5653,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9429,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9707,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.9984,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0262,25.5643,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.0541,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.082,25.5684,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1098,25.5665,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1376,25.5653,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1654,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.1931,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2208,25.5664,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2486,25.5656,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.2765,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3043,25.5662,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3321,25.5635,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3599,25.5645,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.3877,25.5677,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4155,25.5654,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4434,25.5641,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4714,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.4993,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5272,25.5634,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.5551,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.583,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.611,25.5632,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.639,25.5648,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.667,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.6951,25.5659,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7233,25.5665,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7514,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.7796,25.5666,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8078,25.5663,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8361,25.5657,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8645,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.8929,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9214,25.5651,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.95,25.5679,N
DENSITY (kgm-3),1991-08-22 00:00:00,6.9786,25.5695,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0073,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.036,25.5677,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0649,25.5647,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0937,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1227,25.5707,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1518,25.5684,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.1809,25.5662,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.21,25.5684,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2391,25.5685,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2683,25.5669,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.2976,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3268,25.5671,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3562,25.568,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.3856,25.5682,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.415,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.4445,25.5658,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.474,25.5706,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5035,25.5701,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.533,25.5653,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5626,25.5684,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.5922,25.5713,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6219,25.5668,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6516,25.5675,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.6814,25.5713,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7112,25.5682,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7412,25.5664,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.7712,25.5687,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8012,25.5688,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8313,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8614,25.5702,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.8916,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9218,25.5692,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9521,25.5706,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.9824,25.5703,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0128,25.5714,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0433,25.5729,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.0738,25.5698,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1044,25.5681,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1351,25.5731,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1657,25.5729,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.1963,25.5664,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.227,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2577,25.5725,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.2884,25.5673,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3191,25.5682,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3498,25.5752,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.3807,25.5728,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4116,25.569,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4426,25.5724,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.4737,25.5719,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5048,25.5687,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.536,25.5712,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5672,25.573,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.5984,25.5725,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6295,25.5729,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6606,25.5736,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.6915,25.5734,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7224,25.5736,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7532,25.5743,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.784,25.575,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8147,25.5762,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.8454,25.5764,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.876,25.5746,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9066,25.5742,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9372,25.5751,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9678,25.5756,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.9983,25.576,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0289,25.5764,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0595,25.5756,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.0899,25.5746,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1204,25.5757,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.1507,25.5773,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.181,25.5748,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2112,25.5737,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2413,25.5763,N
DENSITY (kgm-3),1991-08-22 00:00:00,9.2713,25.5782,N
