Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-14 00:00:00,1.1218,0.8699,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1392,0.8734,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1567,0.8765,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1743,0.8787,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.1919,0.8798,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2095,0.8797,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2271,0.8783,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2447,0.8755,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2621,0.8711,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2795,0.8653,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.2968,0.8592,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3139,0.854,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3309,0.8495,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3479,0.8452,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3647,0.8407,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3815,0.8366,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.3982,0.8334,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4148,0.8316,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4314,0.8312,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.448,0.8315,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4647,0.832,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.4813,0.8325,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.498,0.8329,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5146,0.8331,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5313,0.8332,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.548,0.8331,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5646,0.8327,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5813,0.8314,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.5979,0.8288,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6145,0.8251,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6309,0.8211,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6473,0.8173,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6636,0.8144,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6798,0.8125,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.6961,0.8117,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7123,0.8117,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7285,0.8118,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7448,0.8116,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.761,0.8116,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7772,0.812,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.7935,0.8127,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8097,0.8133,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.826,0.8139,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8423,0.8142,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8586,0.8143,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8749,0.8137,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.8912,0.8123,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9074,0.81,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9236,0.8071,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9397,0.8037,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9557,0.8009,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9717,0.8,N
VELOCITY (ms-1),1991-08-14 00:00:00,1.9876,0.8016,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0037,0.8047,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0198,0.8078,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.036,0.8108,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0523,0.8134,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0686,0.816,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.0849,0.8185,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1013,0.8205,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1177,0.8224,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1342,0.8246,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1507,0.8272,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1673,0.8299,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.1839,0.8328,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2006,0.8361,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2173,0.8401,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2342,0.8452,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2511,0.8521,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2682,0.8616,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.2855,0.8736,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3031,0.8867,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.321,0.8994,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3391,0.9106,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3575,0.9201,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.376,0.9282,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.3946,0.9351,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4134,0.9408,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4323,0.9451,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4512,0.9476,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4702,0.948,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.4892,0.9467,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5081,0.9445,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.527,0.9419,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5458,0.9395,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5645,0.938,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.5833,0.9374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.602,0.9374,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6208,0.9378,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6395,0.9388,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6583,0.9405,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.6771,0.9427,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.696,0.9458,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7149,0.95,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.734,0.9552,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7531,0.9615,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7724,0.9695,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.7919,0.9793,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8116,0.9904,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8315,1.0013,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8516,1.0111,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8719,1.0207,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.8925,1.0304,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9132,1.0399,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9341,1.0479,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9551,1.0543,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9763,1.0601,N
VELOCITY (ms-1),1991-08-14 00:00:00,2.9975,1.0661,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0189,1.0719,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0404,1.0776,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.062,1.0839,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.0837,1.0911,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1056,1.099,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1277,1.1065,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1499,1.1114,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1722,1.1129,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.1945,1.1117,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2168,1.107,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2389,1.0975,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2608,1.0824,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.2823,1.0597,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3033,1.0295,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3236,0.9933,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3431,0.9523,N
VELOCITY (ms-1),1991-08-14 00:00:00,3.3618,0.9076,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2832,0.0611,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2847,0.0893,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2867,0.1205,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2895,0.1533,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2929,0.1875,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.2969,0.2238,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3018,0.2629,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3074,0.3057,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3139,0.3526,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3214,0.4015,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.33,0.4502,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3394,0.4987,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3499,0.546,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3614,0.5891,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3736,0.626,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.3865,0.6561,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4,0.6788,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4138,0.6952,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4279,0.707,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4422,0.7152,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4565,0.7207,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.471,0.7241,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.4856,0.7255,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5,0.7265,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5146,0.7288,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5292,0.7325,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5438,0.7384,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5587,0.7458,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5737,0.7523,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5871,0.0193,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5876,0.0288,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5882,0.0388,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5888,0.7569,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5891,0.049,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5902,0.0596,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5915,0.0699,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.593,0.0798,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5947,0.0892,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5966,0.0984,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.5986,0.1072,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6009,0.1154,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6033,0.1235,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.604,0.7609,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6058,0.1319,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6085,0.1408,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6114,0.1507,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6145,0.1622,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6179,0.1758,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6193,0.7641,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6215,0.1923,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6255,0.2119,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6299,0.2339,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6346,0.766,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6348,0.2576,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6402,0.2821,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6461,0.3076,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6499,0.7667,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6525,0.3344,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6595,0.3618,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6653,0.7664,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.667,0.3883,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.675,0.4132,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6806,0.7644,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6835,0.437,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6925,0.4596,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.6958,0.7617,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7019,0.481,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7111,0.7593,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7118,0.5011,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.722,0.5196,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7263,0.7549,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7326,0.5369,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7413,0.748,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7435,0.5539,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7547,0.5709,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7562,0.7404,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7663,0.5876,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7709,0.7325,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7783,0.6038,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7855,0.7232,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7905,0.6187,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.7999,0.7137,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8031,0.6314,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.814,0.705,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8158,0.6408,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8281,0.6964,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8287,0.6473,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8418,0.6518,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8419,0.6885,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8549,0.6541,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8556,0.6826,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.868,0.6543,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8692,0.678,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8811,0.6524,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8827,0.6742,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8941,0.6482,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.8961,0.6724,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9071,0.6416,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9095,0.6723,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9198,0.6336,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.923,0.6736,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9324,0.6251,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9364,0.6779,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9448,0.6159,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.95,0.6849,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.957,0.6064,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9638,0.6921,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9691,0.5975,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9777,0.6993,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9809,0.5895,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9918,0.7081,N
VELOCITY (ms-1),1991-08-15 00:00:00,0.9926,0.5824,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0042,0.5775,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.006,0.719,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0157,0.5758,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0205,0.7325,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0272,0.5766,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0352,0.7491,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0387,0.5788,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0503,0.5824,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0504,0.7663,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.062,0.5869,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0659,0.7823,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0738,0.5921,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0817,0.7981,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0856,0.5983,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0977,0.6046,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.0978,0.8136,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1098,0.6108,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1143,0.8273,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1221,0.6176,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.131,0.8401,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1345,0.6254,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1471,0.633,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1479,0.8525,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1598,0.6399,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1651,0.864,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1727,0.6461,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1825,0.8744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1857,0.6513,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.1988,0.6561,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2001,0.8847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2119,0.6612,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2179,0.8942,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2253,0.6658,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2359,0.9027,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2386,0.67,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.252,0.6748,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.254,0.9111,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2656,0.68,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2723,0.9189,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2792,0.6852,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.2908,0.9253,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.293,0.691,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3069,0.6972,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3093,0.9307,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3209,0.7034,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.328,0.9357,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.335,0.7102,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3468,0.9398,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3492,0.7182,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3637,0.7276,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3656,0.9433,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3783,0.7379,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3845,0.9469,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.3932,0.7485,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4035,0.9503,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4083,0.7588,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4225,0.9534,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4236,0.7687,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.439,0.7778,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4416,0.957,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4547,0.7847,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4608,0.961,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4705,0.7886,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4801,0.965,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4863,0.7899,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.4994,0.9694,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5021,0.7895,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5179,0.787,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5188,0.9751,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5336,0.7824,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5384,0.9807,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5492,0.776,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.558,0.9863,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5647,0.769,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5778,0.9925,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.58,0.7625,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5952,0.7569,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.5977,0.9988,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6103,0.7509,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6178,1.0045,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6252,0.744,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6379,1.0113,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.64,0.737,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6547,0.731,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6582,1.0185,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6693,0.7263,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6787,1.0252,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6837,0.7231,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6981,0.7218,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.6992,1.0324,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7126,0.7225,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7199,1.0397,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.727,0.7251,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7409,1.046,N
VELOCITY (ms-1),1991-08-15 00:00:00,1.7415,0.7287,N
