Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-14 00:00:00,0.6424,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6557,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6691,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6827,25.2292,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.6963,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7099,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7235,25.2266,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7371,25.2267,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7507,25.2277,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7643,25.2288,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7779,25.2278,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.7915,25.2245,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.805,25.2256,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8185,25.2284,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8319,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8452,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8585,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8718,25.2285,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8853,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.8991,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9131,25.2286,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9273,25.2284,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9418,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9564,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9711,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,0.9861,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0012,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0163,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0315,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0466,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0617,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0768,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.0918,25.2286,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1068,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1218,25.2305,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1367,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1516,25.2283,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1665,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1814,25.2289,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.1964,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2114,25.2296,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2264,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2415,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2566,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2718,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.2871,25.2288,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3024,25.2289,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3179,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3334,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.349,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3646,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.38,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.3955,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4109,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4263,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4417,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.457,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4724,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.4879,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5034,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.519,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5348,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5507,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5667,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5828,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.5991,25.2275,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6155,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6322,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.649,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.666,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.6831,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7003,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7175,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7348,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7522,25.2278,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7698,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.7874,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8052,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.8231,25.2294,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.841,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.859,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.877,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.895,25.2279,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9131,25.2281,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9311,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9491,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9672,25.2296,N
DENSITY (kgm-3),1991-08-14 00:00:00,1.9853,25.2289,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0033,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0213,25.235,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0394,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0574,25.2268,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0753,25.2306,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.0934,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1115,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1296,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1478,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1661,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.1844,25.2305,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2027,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.221,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2393,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2577,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2761,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.2945,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3129,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3311,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3493,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3675,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.3854,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4034,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4213,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4393,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4571,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4749,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.4925,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.51,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5274,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5447,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5619,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.5791,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.596,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6128,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6295,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6461,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6624,25.2286,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6785,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.6946,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7105,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7262,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.742,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7576,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7731,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.7886,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.804,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8193,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8346,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8499,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.865,25.2305,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.8801,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.895,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9098,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9246,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9394,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9542,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.9691,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.984,25.2306,N
DENSITY (kgm-3),1991-08-14 00:00:00,2.999,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.014,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0291,25.2295,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0443,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0595,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0747,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.0899,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1051,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1203,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1353,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1503,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1653,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.1802,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.195,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2098,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2247,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2395,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2545,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2695,25.2296,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2846,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.2998,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3151,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3306,25.2294,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3462,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3619,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3779,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.3941,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4105,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4269,25.2314,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4435,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4601,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4768,25.229,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.4936,25.2294,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5106,25.2284,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5277,25.2284,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5449,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5622,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.5795,25.2272,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.597,25.2306,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6144,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6319,25.2305,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6495,25.2291,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6671,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.6848,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7025,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7202,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7379,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7556,25.2299,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7732,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.7909,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8085,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8262,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8439,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8616,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8795,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.8974,25.2313,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9154,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9336,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9518,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.97,25.2296,N
DENSITY (kgm-3),1991-08-14 00:00:00,3.9882,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0065,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.025,25.231,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0435,25.2302,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0622,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0809,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.0998,25.2307,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1188,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1377,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1567,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1757,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.1946,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2137,25.2338,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2329,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2523,25.2322,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2717,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.2911,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3106,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3302,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3499,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3697,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.3896,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4095,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4295,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4495,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4695,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.4895,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5096,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5297,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5499,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5701,25.2311,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.5902,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6104,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6305,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6506,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6706,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.6907,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7108,25.2318,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7309,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7508,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7706,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.7902,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8096,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8287,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8477,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8665,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.8852,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9038,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9221,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9403,25.2308,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9583,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9762,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,4.9939,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0117,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0294,25.23,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0471,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.065,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.0827,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1005,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1183,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1362,25.2332,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.154,25.2351,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1718,25.2354,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.1898,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2077,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2256,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2435,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2615,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2796,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.2977,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3159,25.2301,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3341,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3522,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3704,25.2303,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.3885,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4064,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4244,25.2316,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4423,25.2297,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4602,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.478,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.4959,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5136,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5312,25.233,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5488,25.2306,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5664,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.5839,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6015,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6191,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6367,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6541,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6717,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.6893,25.2349,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7068,25.2334,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7245,25.2325,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7422,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7599,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7776,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.7954,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8132,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8309,25.2344,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8487,25.2336,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8665,25.2317,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.8842,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.902,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9196,25.2343,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9372,25.2365,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9547,25.2355,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9721,25.2321,N
DENSITY (kgm-3),1991-08-14 00:00:00,5.9895,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0068,25.2333,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.024,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.041,25.2352,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0579,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0746,25.2324,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.0912,25.2327,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1077,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1241,25.2346,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1405,25.2335,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1568,25.2323,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1731,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.1893,25.2347,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2054,25.2329,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2214,25.2339,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2374,25.234,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2533,25.2319,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2691,25.2341,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.2848,25.2363,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3003,25.2328,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3156,25.2312,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3308,25.2345,N
DENSITY (kgm-3),1991-08-14 00:00:00,6.3457,25.2347,N
