Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-13 00:00:00,0.227,24.9778,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2299,24.9753,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2341,24.976,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2397,24.98,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2467,24.9847,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2551,24.9827,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2651,24.9761,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2766,24.975,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.2894,24.9799,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3035,24.9807,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.319,24.9763,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3357,24.9766,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3539,24.978,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3732,24.9745,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.3935,24.9778,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4147,24.9891,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4363,24.9913,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4587,24.9867,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.4818,24.9905,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.5052,25.0011,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.529,25.0095,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.553,25.0168,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.577,25.0227,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6012,25.0211,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6256,25.0084,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6502,24.9962,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.675,25.0,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.6995,25.0123,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7242,25.0146,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7486,25.0095,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7729,25.0062,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7969,25.0054,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8204,25.0043,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8436,25.0027,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8663,25.004,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8887,25.0072,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9108,25.0038,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9324,24.9983,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9537,25.0027,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9745,25.0063,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.9949,24.999,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.015,24.9974,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0347,25.0028,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.0539,24.9991,N
