Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.9,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.1,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.2,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.6,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.5,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.6,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.5,47360.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.7,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.0,46920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.4,46380.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.0,46280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.1,46180.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,16.4,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.8,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,17.9,44920.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.3,45060.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.9,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.3,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.8,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.2,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.8,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.5,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.0,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.1,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.5,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,24.9,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.9,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.4,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,26.7,45100.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,27.2,45080.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.1,44980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.2,44980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,28.3,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.0,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,0.7,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.0,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.5,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,1.8,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.1,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,2.8,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.5,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,3.6,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.6,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,4.7,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.1,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.7,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,5.8,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.7,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,6.8,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,7.9,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.5,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,8.7,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,9.5,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.2,46940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,10.5,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.1,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.6,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,11.9,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,12.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,13.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.0,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,14.3,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,15.0,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.1,46940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,16.6,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.0,46940.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,17.4,46960.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.5,46920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,18.9,46920.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.5,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.6,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,19.7,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.8,46880.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,20.9,46840.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.2,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,23.7,45300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.5,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.6,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,24.7,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.4,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,25.8,45300.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,26.9,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.1,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,27.7,45320.0,N
CONDUCTIVITY (sm),1991-08-18 00:00:00,28.0,45320.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.5,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.0,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.6,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.9,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.7,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.4,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.8,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.7,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.5,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.2,45560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.1,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.3,45560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.2,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.1,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.7,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.9,45640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.0,45599.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.1,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5,45580.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1,45460.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.3,45519.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.6,45400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.6,45400.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.1,45320.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.9,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.0,45220.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.7,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.9,45180.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.1,45140.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.6,45080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.0,45080.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.2,45060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.7,45060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.8,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.4,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.1,45060.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.0,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.5,45020.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,30.2,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.6,45100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.5,45100.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,11.2,45080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5,45060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1,45060.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4,45080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8,45140.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.5,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.3,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,22.2,45279.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.8,45240.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.5,45160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,26.8,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.6,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.2,45119.99999999999,N
