Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-16 00:00:00,12.4,25.3287,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.1,25.3285,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.8,25.3156,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.2,25.3283,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.9,25.3153,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.8,25.3241,N
DENSITY (kgm-3),1991-08-16 00:00:00,16.6,25.3239,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.1,25.3237,N
DENSITY (kgm-3),1991-08-16 00:00:00,17.6,25.3363,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.1,25.3234,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.2,25.3234,N
DENSITY (kgm-3),1991-08-16 00:00:00,18.6,25.3232,N
DENSITY (kgm-3),1991-08-16 00:00:00,19.3,25.3321,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.0,25.332,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.3,25.3284,N
DENSITY (kgm-3),1991-08-16 00:00:00,20.6,25.3283,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.0,25.3281,N
DENSITY (kgm-3),1991-08-16 00:00:00,21.8,25.3242,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.3,25.324,N
DENSITY (kgm-3),1991-08-16 00:00:00,22.8,25.3239,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.2,25.3329,N
DENSITY (kgm-3),1991-08-16 00:00:00,23.5,25.2672,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.0,25.7023,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.4,25.6798,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.7,25.693,N
DENSITY (kgm-3),1991-08-16 00:00:00,27.9,25.6846,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.2,25.6932,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.3,25.6932,N
DENSITY (kgm-3),1991-08-16 00:00:00,29.6,25.6931,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.1,25.7063,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.4,25.693,N
DENSITY (kgm-3),1991-08-16 00:00:00,30.9,25.6928,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.1,25.4176,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.5,25.4305,N
DENSITY (kgm-3),1991-08-18 00:00:00,0.7,25.4304,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.0,25.4304,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.3,25.4303,N
DENSITY (kgm-3),1991-08-18 00:00:00,1.7,25.4302,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.1,25.4209,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.4,25.408,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.7,25.4206,N
DENSITY (kgm-3),1991-08-18 00:00:00,2.9,25.4298,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.6,25.4205,N
DENSITY (kgm-3),1991-08-18 00:00:00,3.8,25.4205,N
DENSITY (kgm-3),1991-08-18 00:00:00,4.1,25.4204,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.0,25.4202,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.6,25.42,N
DENSITY (kgm-3),1991-08-18 00:00:00,5.7,25.407,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.0,25.4199,N
DENSITY (kgm-3),1991-08-18 00:00:00,6.9,25.4197,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.1,25.4196,N
DENSITY (kgm-3),1991-08-18 00:00:00,7.6,25.4065,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.0,25.4026,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.2,25.4154,N
DENSITY (kgm-3),1991-08-18 00:00:00,8.9,25.4152,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.4,25.4022,N
DENSITY (kgm-3),1991-08-18 00:00:00,9.6,25.415,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.0,25.4149,N
DENSITY (kgm-3),1991-08-18 00:00:00,10.9,25.4147,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.1,25.4145,N
DENSITY (kgm-3),1991-08-18 00:00:00,11.7,25.4145,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.6,25.4143,N
DENSITY (kgm-3),1991-08-18 00:00:00,12.9,25.4142,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.3,25.4141,N
DENSITY (kgm-3),1991-08-18 00:00:00,13.8,25.4139,N
DENSITY (kgm-3),1991-08-18 00:00:00,14.5,25.4226,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.1,25.4225,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.2,25.4224,N
DENSITY (kgm-3),1991-08-18 00:00:00,15.5,25.4094,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.1,25.4222,N
DENSITY (kgm-3),1991-08-18 00:00:00,16.7,25.4092,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.1,25.4182,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.2,25.4182,N
DENSITY (kgm-3),1991-08-18 00:00:00,17.8,25.418,N
DENSITY (kgm-3),1991-08-18 00:00:00,18.0,25.418,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.1,25.4176,N
DENSITY (kgm-3),1991-08-18 00:00:00,19.5,25.4175,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.1,25.4174,N
DENSITY (kgm-3),1991-08-18 00:00:00,20.3,25.4174,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.0,25.4188,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.4,25.4276,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.5,25.4276,N
DENSITY (kgm-3),1991-08-18 00:00:00,21.7,25.4139,N
DENSITY (kgm-3),1991-08-18 00:00:00,22.3,25.3983,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.0,25.47,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.3,25.488,N
DENSITY (kgm-3),1991-08-18 00:00:00,23.8,25.4968,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.0,25.5333,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.2,25.5089,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.4,25.6536,N
DENSITY (kgm-3),1991-08-18 00:00:00,24.7,25.6237,N
DENSITY (kgm-3),1991-08-18 00:00:00,25.6,25.7378,N
DENSITY (kgm-3),1991-08-18 00:00:00,26.1,25.744,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.1,25.759,N
DENSITY (kgm-3),1991-08-18 00:00:00,27.2,25.7372,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.1,25.7686,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.4,25.7684,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.7,25.7683,N
DENSITY (kgm-3),1991-08-18 00:00:00,28.8,25.755,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.7,25.7546,N
DENSITY (kgm-3),1991-08-18 00:00:00,29.8,25.7681,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.4,25.7545,N
DENSITY (kgm-3),1991-08-18 00:00:00,30.9,24.5002,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.6,25.0324,N
DENSITY (kgm-3),1991-08-18 00:00:00,31.7,25.7541,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.0,25.6588,N
DENSITY (kgm-3),1991-08-20 00:00:00,0.8,25.6311,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.0,25.6352,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1,25.6351,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2,25.6494,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4,25.6309,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9,25.6307,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8,25.6398,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3,25.6304,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1,25.6169,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.9,25.6392,N
DENSITY (kgm-3),1991-08-20 00:00:00,5.4,25.6298,N
DENSITY (kgm-3),1991-08-20 00:00:00,6.5,25.657,N
DENSITY (kgm-3),1991-08-20 00:00:00,7.5,25.679,N
DENSITY (kgm-3),1991-08-20 00:00:00,8.4,25.6331,N
DENSITY (kgm-3),1991-08-20 00:00:00,9.1,25.6196,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.1,25.6335,N
DENSITY (kgm-3),1991-08-20 00:00:00,10.3,25.6376,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.4,25.6465,N
DENSITY (kgm-3),1991-08-20 00:00:00,11.7,25.6464,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.2,25.6459,N
DENSITY (kgm-3),1991-08-20 00:00:00,13.9,25.6243,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.8,25.6464,N
DENSITY (kgm-3),1991-08-20 00:00:00,14.9,25.6371,N
DENSITY (kgm-3),1991-08-20 00:00:00,15.2,25.6329,N
DENSITY (kgm-3),1991-08-20 00:00:00,16.0,25.6105,N
DENSITY (kgm-3),1991-08-20 00:00:00,18.1,25.6773,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.2,25.6544,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.7,25.6635,N
DENSITY (kgm-3),1991-08-20 00:00:00,19.9,25.6766,N
DENSITY (kgm-3),1991-08-20 00:00:00,21.1,25.6058,N
DENSITY (kgm-3),1991-08-20 00:00:00,23.0,25.6656,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.5,25.6862,N
DENSITY (kgm-3),1991-08-20 00:00:00,24.9,25.6551,N
DENSITY (kgm-3),1991-08-20 00:00:00,25.3,25.6733,N
DENSITY (kgm-3),1991-08-20 00:00:00,26.0,25.6821,N
DENSITY (kgm-3),1991-08-20 00:00:00,27.4,25.6818,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.1,25.6815,N
DENSITY (kgm-3),1991-08-20 00:00:00,28.7,25.6814,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.6,25.6811,N
DENSITY (kgm-3),1991-08-20 00:00:00,29.8,25.681,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.3,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.8,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,4.9,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,5.4,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,7.0,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,8.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,10.2,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,11.7,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,13.4,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,15.3,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,17.1,25.7,N
DENSITY (kgm-3),1991-08-22 00:00:00,18.8,25.7585,N
DENSITY (kgm-3),1991-08-22 00:00:00,23.9,25.8339,N
DENSITY (kgm-3),1991-08-22 00:00:00,25.8,25.8332,N
DENSITY (kgm-3),1991-08-22 00:00:00,27.6,25.8328,N
DENSITY (kgm-3),1991-08-22 00:00:00,29.5,25.8321,N
DENSITY (kgm-3),1991-08-22 00:00:00,31.3,25.83,N
