Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,30.7317,36.0,N
SALINITY (pss),1992-03-24 00:00:00,31.7561,36.0,N
SALINITY (pss),1992-03-24 00:00:00,32.7805,36.0,N
SALINITY (pss),1992-03-24 00:00:00,33.8049,36.0,N
SALINITY (pss),1992-03-24 00:00:00,34.8293,36.0,N
SALINITY (pss),1992-03-24 00:00:00,35.8537,36.0,N
SALINITY (pss),1992-03-24 00:00:00,36.878,36.0,N
SALINITY (pss),1992-03-24 00:00:00,37.9024,36.0,N
SALINITY (pss),1992-03-24 00:00:00,38.9268,36.0,N
SALINITY (pss),1992-03-24 00:00:00,39.9512,36.0,N
SALINITY (pss),1992-03-24 00:00:00,40.9756,36.0,N
SALINITY (pss),1992-03-24 00:00:00,42.0,36.0,N
SALINITY (pss),1992-03-26 00:00:00,0.1,35.9,N
SALINITY (pss),1992-03-26 00:00:00,0.5,35.9,N
SALINITY (pss),1992-03-26 00:00:00,1.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,2.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,3.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,5.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,6.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,7.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,9.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,10.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,11.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,13.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,14.0,35.9,N
SALINITY (pss),1992-03-26 00:00:00,15.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,16.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,17.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,18.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,19.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,20.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,21.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,22.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,23.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,24.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,25.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,26.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,27.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,28.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,29.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,30.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,31.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,32.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,33.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,34.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,35.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,36.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,37.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,38.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,39.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,40.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,41.0,35.91,N
SALINITY (pss),1992-03-26 00:00:00,42.0,35.91,N
SALINITY (pss),1992-03-27 00:00:00,0.1024,35.97,N
SALINITY (pss),1992-03-27 00:00:00,0.5122,35.98,N
SALINITY (pss),1992-03-27 00:00:00,1.0244,35.98,N
SALINITY (pss),1992-03-27 00:00:00,2.0488,35.99,N
SALINITY (pss),1992-03-27 00:00:00,3.0732,35.99,N
SALINITY (pss),1992-03-27 00:00:00,4.0976,35.99,N
SALINITY (pss),1992-03-27 00:00:00,5.122,35.99,N
SALINITY (pss),1992-03-27 00:00:00,6.1463,35.99,N
SALINITY (pss),1992-03-27 00:00:00,7.1707,35.99,N
SALINITY (pss),1992-03-27 00:00:00,8.1951,35.99,N
SALINITY (pss),1992-03-27 00:00:00,9.2195,35.99,N
SALINITY (pss),1992-03-27 00:00:00,10.2439,35.99,N
SALINITY (pss),1992-03-27 00:00:00,11.2683,35.99,N
SALINITY (pss),1992-03-27 00:00:00,12.2927,35.99,N
SALINITY (pss),1992-03-27 00:00:00,13.3171,35.99,N
SALINITY (pss),1992-03-27 00:00:00,14.3415,35.99,N
SALINITY (pss),1992-03-27 00:00:00,15.3659,35.99,N
SALINITY (pss),1992-03-27 00:00:00,16.3902,35.99,N
SALINITY (pss),1992-03-27 00:00:00,17.4146,35.99,N
SALINITY (pss),1992-03-27 00:00:00,18.439,35.99,N
SALINITY (pss),1992-03-27 00:00:00,19.4634,35.99,N
SALINITY (pss),1992-03-27 00:00:00,20.4878,35.99,N
SALINITY (pss),1992-03-27 00:00:00,21.5122,35.99,N
SALINITY (pss),1992-03-27 00:00:00,22.5366,35.99,N
SALINITY (pss),1992-03-27 00:00:00,23.561,35.99,N
SALINITY (pss),1992-03-27 00:00:00,24.5854,35.99,N
SALINITY (pss),1992-03-27 00:00:00,25.6098,36.01,N
SALINITY (pss),1992-03-27 00:00:00,26.6341,36.01,N
SALINITY (pss),1992-03-27 00:00:00,27.6585,36.01,N
SALINITY (pss),1992-03-27 00:00:00,28.6829,36.01,N
SALINITY (pss),1992-03-27 00:00:00,29.7073,36.01,N
SALINITY (pss),1992-03-27 00:00:00,30.7317,36.01,N
SALINITY (pss),1992-03-27 00:00:00,31.7561,36.01,N
SALINITY (pss),1992-03-27 00:00:00,32.7805,36.01,N
SALINITY (pss),1992-03-27 00:00:00,33.8049,36.01,N
SALINITY (pss),1992-03-27 00:00:00,34.8293,36.01,N
SALINITY (pss),1992-03-27 00:00:00,35.8537,36.01,N
SALINITY (pss),1992-03-27 00:00:00,36.878,36.01,N
SALINITY (pss),1992-03-27 00:00:00,37.9024,36.01,N
SALINITY (pss),1992-03-27 00:00:00,38.9268,36.01,N
SALINITY (pss),1992-03-27 00:00:00,39.9512,36.01,N
SALINITY (pss),1992-03-27 00:00:00,40.9756,36.01,N
SALINITY (pss),1992-03-27 00:00:00,42.0,36.01,N
