Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3354,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3363,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3377,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3394,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3416,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3441,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.347,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3502,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3538,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3577,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3618,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3662,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3708,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3756,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3806,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3858,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3913,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.3969,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4028,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4091,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4157,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4228,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4304,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4384,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4468,42912.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4556,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4648,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4743,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4842,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.4943,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5045,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5149,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5253,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5357,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.546,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5561,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.566,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5758,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5852,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5944,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6034,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6121,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6206,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6289,42913.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6371,42915.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6452,42916.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6533,42915.0,N
