Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,0.0767,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.3833,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,0.7667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,1.5333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,2.3,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.0667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,3.8333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,4.6,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,5.3667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.1333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,6.9,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,7.6667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,8.4333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.2,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,9.9667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,10.7333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,11.5,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,12.2667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.0333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,13.8,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,14.5667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,15.3333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.1,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,16.8667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,17.6333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,18.4,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.1667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,19.9333,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.4667,25.238,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.2333,25.252,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.0,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.7667,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.5333,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.3,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.0667,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.8333,25.2443,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.6,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.3667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.1333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.9,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,30.6667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,31.4333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.2,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,32.9667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,33.7333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,34.5,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,35.2667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.0333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,36.8,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,37.5667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,38.3333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.1,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,39.8667,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,40.6333,25.2579,N
DENSITY (kgm-3),1992-03-11 00:00:00,41.4,25.2579,N
