Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-16 00:00:00,0.1048,35.13,N
SALINITY (pss),1991-08-16 00:00:00,0.5238,35.13,N
SALINITY (pss),1991-08-16 00:00:00,1.0476,35.13,N
SALINITY (pss),1991-08-16 00:00:00,2.0952,35.13,N
SALINITY (pss),1991-08-16 00:00:00,3.1429,35.13,N
SALINITY (pss),1991-08-16 00:00:00,4.1905,35.13,N
SALINITY (pss),1991-08-16 00:00:00,5.2381,35.13,N
SALINITY (pss),1991-08-16 00:00:00,6.2857,35.13,N
SALINITY (pss),1991-08-16 00:00:00,7.3333,35.13,N
SALINITY (pss),1991-08-16 00:00:00,8.381,35.13,N
SALINITY (pss),1991-08-16 00:00:00,9.4286,35.13,N
SALINITY (pss),1991-08-16 00:00:00,10.4762,35.13,N
SALINITY (pss),1991-08-16 00:00:00,11.5238,35.13,N
SALINITY (pss),1991-08-16 00:00:00,12.5714,35.13,N
SALINITY (pss),1991-08-16 00:00:00,13.619,35.13,N
SALINITY (pss),1991-08-16 00:00:00,14.6667,35.13,N
SALINITY (pss),1991-08-16 00:00:00,15.7143,35.13,N
SALINITY (pss),1991-08-16 00:00:00,16.7619,35.13,N
SALINITY (pss),1991-08-16 00:00:00,17.8095,35.13,N
SALINITY (pss),1991-08-16 00:00:00,18.8571,35.13,N
SALINITY (pss),1991-08-16 00:00:00,19.9048,35.13,N
SALINITY (pss),1991-08-16 00:00:00,20.9524,35.14,N
SALINITY (pss),1991-08-16 00:00:00,22.0,35.14,N
SALINITY (pss),1991-08-20 00:00:00,0.11,35.42,N
SALINITY (pss),1991-08-20 00:00:00,0.55,35.42,N
SALINITY (pss),1991-08-20 00:00:00,1.1,35.42,N
SALINITY (pss),1991-08-20 00:00:00,2.2,35.42,N
SALINITY (pss),1991-08-20 00:00:00,3.3,35.42,N
SALINITY (pss),1991-08-20 00:00:00,4.4,35.42,N
SALINITY (pss),1991-08-20 00:00:00,5.5,35.42,N
SALINITY (pss),1991-08-20 00:00:00,6.6,35.42,N
SALINITY (pss),1991-08-20 00:00:00,7.7,35.42,N
SALINITY (pss),1991-08-20 00:00:00,8.8,35.42,N
SALINITY (pss),1991-08-20 00:00:00,9.9,35.42,N
SALINITY (pss),1991-08-20 00:00:00,11.0,35.42,N
SALINITY (pss),1991-08-20 00:00:00,12.1,35.42,N
SALINITY (pss),1991-08-20 00:00:00,13.2,35.42,N
SALINITY (pss),1991-08-20 00:00:00,14.3,35.42,N
SALINITY (pss),1991-08-20 00:00:00,15.4,35.42,N
SALINITY (pss),1991-08-20 00:00:00,16.5,35.42,N
SALINITY (pss),1991-08-20 00:00:00,17.6,35.42,N
SALINITY (pss),1991-08-20 00:00:00,18.7,35.42,N
SALINITY (pss),1991-08-20 00:00:00,19.8,35.42,N
SALINITY (pss),1991-08-20 00:00:00,20.9,35.42,N
SALINITY (pss),1991-08-20 00:00:00,22.0,35.42,N
SALINITY (pss),1991-08-21 00:00:00,0.11,35.41,N
SALINITY (pss),1991-08-21 00:00:00,0.55,35.41,N
SALINITY (pss),1991-08-21 00:00:00,1.1,35.41,N
SALINITY (pss),1991-08-21 00:00:00,2.2,35.41,N
SALINITY (pss),1991-08-21 00:00:00,3.3,35.41,N
SALINITY (pss),1991-08-21 00:00:00,4.4,35.41,N
SALINITY (pss),1991-08-21 00:00:00,5.5,35.41,N
SALINITY (pss),1991-08-21 00:00:00,6.6,35.41,N
SALINITY (pss),1991-08-21 00:00:00,7.7,35.41,N
SALINITY (pss),1991-08-21 00:00:00,8.8,35.41,N
SALINITY (pss),1991-08-21 00:00:00,9.9,35.41,N
SALINITY (pss),1991-08-21 00:00:00,11.0,35.41,N
SALINITY (pss),1991-08-21 00:00:00,12.1,35.41,N
SALINITY (pss),1991-08-21 00:00:00,13.2,35.41,N
SALINITY (pss),1991-08-21 00:00:00,14.3,35.41,N
SALINITY (pss),1991-08-21 00:00:00,15.4,35.41,N
SALINITY (pss),1991-08-21 00:00:00,16.5,35.41,N
SALINITY (pss),1991-08-21 00:00:00,17.6,35.41,N
SALINITY (pss),1991-08-21 00:00:00,18.7,35.41,N
SALINITY (pss),1991-08-21 00:00:00,19.8,35.41,N
SALINITY (pss),1991-08-21 00:00:00,20.9,35.41,N
SALINITY (pss),1991-08-21 00:00:00,22.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,0.2,35.41,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,2.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,4.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,6.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,8.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,10.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,12.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,14.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,16.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,18.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,20.0,35.41,N
SALINITY (pss),1991-08-22 00:00:00,22.0,35.41,N
