Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-15 00:00:00,8.8,16.59,N
TEMPERATURE (C),1991-08-15 00:00:00,9.0,16.59,N
TEMPERATURE (C),1991-08-15 00:00:00,9.3,16.57,N
TEMPERATURE (C),1991-08-15 00:00:00,9.6,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.0,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.3,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.4,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.5,16.51,N
TEMPERATURE (C),1991-08-15 00:00:00,10.6,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,0.2,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,0.4,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,0.7,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,0.9,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,1.0,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,1.5,16.52,N
TEMPERATURE (C),1991-08-16 00:00:00,1.9,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,2.0,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,2.4,16.54,N
TEMPERATURE (C),1991-08-16 00:00:00,2.7,16.52,N
TEMPERATURE (C),1991-08-16 00:00:00,2.8,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,2.9,16.53,N
TEMPERATURE (C),1991-08-16 00:00:00,3.2,16.52,N
TEMPERATURE (C),1991-08-16 00:00:00,3.3,16.52,N
TEMPERATURE (C),1991-08-16 00:00:00,3.8,16.52,N
TEMPERATURE (C),1991-08-16 00:00:00,4.2,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,4.4,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,5.1,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,5.2,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,5.5,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,5.8,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,6.2,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,6.5,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,6.9,16.49,N
TEMPERATURE (C),1991-08-16 00:00:00,7.5,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,7.6,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,8.1,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,8.3,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,9.0,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,9.4,16.5,N
TEMPERATURE (C),1991-08-16 00:00:00,9.9,16.51,N
TEMPERATURE (C),1991-08-16 00:00:00,10.0,16.51,N
TEMPERATURE (C),1991-08-18 00:00:00,0.0,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,0.2,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,0.4,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,0.6,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,1.2,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,1.4,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,1.5,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,2.0,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,2.1,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,2.5,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,2.6,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,3.1,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,3.3,18.26,N
TEMPERATURE (C),1991-08-18 00:00:00,3.9,18.25,N
TEMPERATURE (C),1991-08-18 00:00:00,4.6,18.24,N
TEMPERATURE (C),1991-08-18 00:00:00,4.9,18.22,N
TEMPERATURE (C),1991-08-18 00:00:00,5.1,18.23,N
TEMPERATURE (C),1991-08-18 00:00:00,5.9,18.22,N
TEMPERATURE (C),1991-08-18 00:00:00,6.3,18.22,N
TEMPERATURE (C),1991-08-18 00:00:00,7.2,18.04,N
TEMPERATURE (C),1991-08-18 00:00:00,7.6,17.97,N
TEMPERATURE (C),1991-08-18 00:00:00,7.7,17.93,N
TEMPERATURE (C),1991-08-18 00:00:00,8.2,17.83,N
TEMPERATURE (C),1991-08-18 00:00:00,8.6,17.79,N
TEMPERATURE (C),1991-08-18 00:00:00,9.0,16.93,N
TEMPERATURE (C),1991-08-18 00:00:00,9.4,16.87,N
TEMPERATURE (C),1991-08-18 00:00:00,9.6,16.89,N
TEMPERATURE (C),1991-08-18 00:00:00,10.1,16.86,N
TEMPERATURE (C),1991-08-18 00:00:00,10.3,16.86,N
TEMPERATURE (C),1991-08-18 00:00:00,10.4,16.86,N
TEMPERATURE (C),1991-08-20 00:00:00,0.4,17.16,N
TEMPERATURE (C),1991-08-20 00:00:00,0.8,17.16,N
TEMPERATURE (C),1991-08-20 00:00:00,0.9,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,1.1,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,1.2,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5,17.14,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4,17.14,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,6.9,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,7.6,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,8.2,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,9.0,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,9.8,17.16,N
TEMPERATURE (C),1991-08-20 00:00:00,10.5,17.15,N
TEMPERATURE (C),1991-08-20 00:00:00,11.6,17.16,N
TEMPERATURE (C),1991-08-20 00:00:00,11.8,17.16,N
TEMPERATURE (C),1991-08-22 00:00:00,0.1,16.82,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6,16.85,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0,16.87,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4,16.87,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9,16.88,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1,16.9,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3,17.0,N
TEMPERATURE (C),1991-08-22 00:00:00,8.7,17.15,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1,17.17,N
TEMPERATURE (C),1991-08-22 00:00:00,11.3,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,11.8,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9,17.18,N
TEMPERATURE (C),1991-08-22 00:00:00,12.0,17.17,N
TEMPERATURE (C),1991-08-22 00:00:00,12.1,17.18,N
