Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-22 00:00:00,0.3822,25.2208,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3822,25.2195,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3822,25.22,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.384,25.2229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3846,25.2219,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3846,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3867,25.2231,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3894,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3894,25.2207,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3921,25.2212,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3921,25.2233,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3921,25.2213,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3921,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.393,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3945,25.2229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3951,25.2224,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3951,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3972,25.2198,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3972,25.2229,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3999,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.3999,25.2206,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4008,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4014,25.2385,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4026,25.2244,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.405,25.2236,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4077,25.2222,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4083,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4103,25.2218,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4103,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4109,25.2196,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.413,25.2252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4136,25.2246,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.416,25.226,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4187,25.2251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4187,25.2277,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4208,25.2252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4244,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4262,25.2251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4262,25.2257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4262,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4313,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4319,25.2283,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4349,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4367,25.2267,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4382,25.2393,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4409,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4444,25.2292,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4456,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4462,25.239,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4462,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4483,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4522,25.2296,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4534,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.454,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4552,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4561,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4567,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4585,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4588,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4612,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4639,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4666,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4669,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4681,25.2302,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4693,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4699,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4717,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4723,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4749,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.477,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4773,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4797,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4821,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4827,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4848,25.2374,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4875,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.489,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4902,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4929,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4932,25.2396,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4953,25.2389,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4959,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.2408,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.4983,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5001,25.2325,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5007,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5013,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5022,25.2325,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.2395,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5034,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5058,25.2402,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5064,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5084,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5108,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5168,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.524,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5294,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.536,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5401,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5428,25.24,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5449,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5476,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5599,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5623,25.2344,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5635,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5742,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5763,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5781,25.2322,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5868,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.5925,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6053,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6107,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6131,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6158,25.2366,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6308,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6317,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6341,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6355,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6448,25.2358,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.646,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6472,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6553,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6577,25.2339,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6681,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6774,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6837,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.684,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.6891,25.2354,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.696,25.2308,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7022,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7064,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7073,25.2365,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7205,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7223,25.2311,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7232,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7286,25.2415,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7363,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7456,25.2299,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7519,25.2383,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7534,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2405,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7573,25.2388,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7677,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7692,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7755,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7809,25.2401,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7875,25.226,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7914,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7964,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.7967,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8042,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8084,25.2256,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8096,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8147,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8165,25.2247,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8228,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8243,25.225,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.832,25.2252,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8359,25.2379,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8386,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8464,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8518,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8646,25.2378,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8661,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8715,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8751,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8778,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8805,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.882,25.2262,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8853,25.2384,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8906,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.8948,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.2382,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9011,25.2391,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9029,25.2223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9107,25.2247,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9119,25.2412,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.917,25.238,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9196,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9277,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9298,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9301,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9316,25.2235,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9343,25.223,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9352,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9382,25.2424,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9421,25.2245,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9445,25.2246,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9525,25.2246,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9561,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9615,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.963,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9642,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9747,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2429,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9771,25.2427,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9797,25.2371,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9812,25.2257,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9812,25.2271,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9851,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9875,25.2368,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9956,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9971,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9983,25.2418,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9998,25.2251,N
DENSITY (kgm-3),1994-03-22 00:00:00,0.9998,25.2241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0129,25.2253,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0138,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0159,25.2377,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0162,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0246,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0285,25.2258,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0297,25.2341,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0309,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0318,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0336,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0401,25.2356,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0425,25.2351,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0494,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0506,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0584,25.2394,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0599,25.2261,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0638,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0653,25.2272,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0689,25.2399,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0709,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0715,25.2362,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.073,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0766,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0817,25.2404,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0832,25.2269,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0898,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.094,25.23,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.094,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0964,25.2318,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.0976,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1056,25.2407,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1077,25.235,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1107,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1134,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1203,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1239,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1278,25.2319,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1278,25.231,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.129,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1316,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.134,25.2361,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2423,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1394,25.2375,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.149,25.2324,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1538,25.2316,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1544,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1577,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.158,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.163,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1699,25.2305,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1711,25.236,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1735,25.2357,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1816,25.2411,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1828,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1837,25.2417,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1867,25.2346,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1908,25.2291,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.1932,25.2281,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2046,25.2349,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.21,25.2347,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2103,25.241,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.213,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2142,25.2297,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2181,25.2413,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2204,25.2352,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2267,25.2306,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2327,25.2294,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2336,25.2343,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2459,25.2307,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2521,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2524,25.2419,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2524,25.2421,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2575,25.2355,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2599,25.2422,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2617,25.2303,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2692,25.2295,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2704,25.2372,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2758,25.2416,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2773,25.2275,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2886,25.2363,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2955,25.2268,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.2991,25.2367,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3012,25.2397,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3039,25.2369,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3072,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3099,25.2406,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3113,25.2264,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3113,25.2267,N
DENSITY (kgm-3),1994-03-22 00:00:00,1.3272,25.2262,N
