Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-17 00:00:00,14.0,34.61,N
SALINITY (pss),1991-08-17 00:00:00,15.0,34.61,N
SALINITY (pss),1991-08-17 00:00:00,16.0,34.67,N
SALINITY (pss),1991-08-17 00:00:00,17.0,34.67,N
SALINITY (pss),1991-08-17 00:00:00,18.0,34.79,N
SALINITY (pss),1991-08-18 00:00:00,0.1059,34.54,N
SALINITY (pss),1991-08-18 00:00:00,0.5294,34.54,N
SALINITY (pss),1991-08-18 00:00:00,1.0588,34.54,N
SALINITY (pss),1991-08-18 00:00:00,2.1176,34.54,N
SALINITY (pss),1991-08-18 00:00:00,3.1765,34.54,N
SALINITY (pss),1991-08-18 00:00:00,4.2353,34.54,N
SALINITY (pss),1991-08-18 00:00:00,5.2941,34.54,N
SALINITY (pss),1991-08-18 00:00:00,6.3529,34.57,N
SALINITY (pss),1991-08-18 00:00:00,7.4118,34.57,N
SALINITY (pss),1991-08-18 00:00:00,8.4706,34.57,N
SALINITY (pss),1991-08-18 00:00:00,9.5294,34.57,N
SALINITY (pss),1991-08-18 00:00:00,10.5882,34.57,N
SALINITY (pss),1991-08-18 00:00:00,11.6471,34.57,N
SALINITY (pss),1991-08-18 00:00:00,12.7059,34.63,N
SALINITY (pss),1991-08-18 00:00:00,13.7647,34.63,N
SALINITY (pss),1991-08-18 00:00:00,14.8235,34.67,N
SALINITY (pss),1991-08-18 00:00:00,15.8824,34.67,N
SALINITY (pss),1991-08-18 00:00:00,16.9412,34.67,N
SALINITY (pss),1991-08-18 00:00:00,18.0,34.67,N
SALINITY (pss),1991-08-20 00:00:00,0.1059,34.68,N
SALINITY (pss),1991-08-20 00:00:00,0.5294,34.68,N
SALINITY (pss),1991-08-20 00:00:00,1.0588,34.68,N
SALINITY (pss),1991-08-20 00:00:00,2.1176,34.68,N
SALINITY (pss),1991-08-20 00:00:00,3.1765,34.68,N
SALINITY (pss),1991-08-20 00:00:00,4.2353,34.68,N
SALINITY (pss),1991-08-20 00:00:00,5.2941,34.68,N
SALINITY (pss),1991-08-20 00:00:00,6.3529,34.68,N
SALINITY (pss),1991-08-20 00:00:00,7.4118,34.68,N
SALINITY (pss),1991-08-20 00:00:00,8.4706,34.68,N
SALINITY (pss),1991-08-20 00:00:00,9.5294,34.68,N
SALINITY (pss),1991-08-20 00:00:00,10.5882,34.68,N
SALINITY (pss),1991-08-20 00:00:00,11.6471,34.68,N
SALINITY (pss),1991-08-20 00:00:00,12.7059,34.68,N
SALINITY (pss),1991-08-20 00:00:00,13.7647,34.68,N
SALINITY (pss),1991-08-20 00:00:00,14.8235,34.68,N
SALINITY (pss),1991-08-20 00:00:00,15.8824,34.68,N
SALINITY (pss),1991-08-20 00:00:00,16.9412,34.68,N
SALINITY (pss),1991-08-20 00:00:00,18.0,34.68,N
SALINITY (pss),1991-08-21 00:00:00,0.1059,33.99,N
SALINITY (pss),1991-08-21 00:00:00,0.5294,33.99,N
SALINITY (pss),1991-08-21 00:00:00,1.0588,33.99,N
SALINITY (pss),1991-08-21 00:00:00,2.1176,33.99,N
SALINITY (pss),1991-08-21 00:00:00,3.1765,33.99,N
SALINITY (pss),1991-08-21 00:00:00,4.2353,34.02,N
SALINITY (pss),1991-08-21 00:00:00,5.2941,34.02,N
SALINITY (pss),1991-08-21 00:00:00,6.3529,34.17,N
SALINITY (pss),1991-08-21 00:00:00,7.4118,34.17,N
SALINITY (pss),1991-08-21 00:00:00,8.4706,34.2,N
SALINITY (pss),1991-08-21 00:00:00,9.5294,34.2,N
SALINITY (pss),1991-08-21 00:00:00,10.5882,34.22,N
SALINITY (pss),1991-08-21 00:00:00,11.6471,34.22,N
SALINITY (pss),1991-08-21 00:00:00,12.7059,34.35,N
SALINITY (pss),1991-08-21 00:00:00,13.7647,34.35,N
SALINITY (pss),1991-08-21 00:00:00,14.8235,34.62,N
SALINITY (pss),1991-08-21 00:00:00,15.8824,34.62,N
SALINITY (pss),1991-08-21 00:00:00,16.9412,34.8,N
SALINITY (pss),1991-08-21 00:00:00,18.0,34.8,N
SALINITY (pss),1991-08-22 00:00:00,0.1059,33.82,N
SALINITY (pss),1991-08-22 00:00:00,0.5294,33.82,N
SALINITY (pss),1991-08-22 00:00:00,1.0588,33.82,N
SALINITY (pss),1991-08-22 00:00:00,2.1176,33.82,N
SALINITY (pss),1991-08-22 00:00:00,3.1765,33.82,N
SALINITY (pss),1991-08-22 00:00:00,4.2353,33.82,N
SALINITY (pss),1991-08-22 00:00:00,5.2941,33.82,N
SALINITY (pss),1991-08-22 00:00:00,6.3529,33.82,N
SALINITY (pss),1991-08-22 00:00:00,7.4118,33.82,N
SALINITY (pss),1991-08-22 00:00:00,8.4706,33.82,N
SALINITY (pss),1991-08-22 00:00:00,9.5294,33.82,N
SALINITY (pss),1991-08-22 00:00:00,10.5882,33.82,N
SALINITY (pss),1991-08-22 00:00:00,11.6471,33.82,N
SALINITY (pss),1991-08-22 00:00:00,12.7059,34.2,N
SALINITY (pss),1991-08-22 00:00:00,13.7647,34.2,N
SALINITY (pss),1991-08-22 00:00:00,14.8235,34.57,N
SALINITY (pss),1991-08-22 00:00:00,15.8824,34.57,N
SALINITY (pss),1991-08-22 00:00:00,16.9412,34.69,N
SALINITY (pss),1991-08-22 00:00:00,18.0,34.69,N
SALINITY (pss),1992-03-09 00:00:00,0.1059,36.49,N
SALINITY (pss),1992-03-09 00:00:00,0.5294,36.49,N
SALINITY (pss),1992-03-09 00:00:00,1.0588,36.49,N
SALINITY (pss),1992-03-09 00:00:00,2.1176,36.49,N
SALINITY (pss),1992-03-09 00:00:00,3.1765,36.49,N
SALINITY (pss),1992-03-09 00:00:00,4.2353,36.49,N
SALINITY (pss),1992-03-09 00:00:00,5.2941,36.49,N
SALINITY (pss),1992-03-09 00:00:00,6.3529,36.49,N
SALINITY (pss),1992-03-09 00:00:00,7.4118,36.49,N
SALINITY (pss),1992-03-09 00:00:00,8.4706,36.49,N
SALINITY (pss),1992-03-09 00:00:00,9.5294,36.49,N
SALINITY (pss),1992-03-09 00:00:00,10.5882,36.52,N
SALINITY (pss),1992-03-09 00:00:00,11.6471,36.52,N
SALINITY (pss),1992-03-09 00:00:00,12.7059,36.48,N
SALINITY (pss),1992-03-09 00:00:00,13.7647,36.48,N
SALINITY (pss),1992-03-09 00:00:00,14.8235,36.48,N
SALINITY (pss),1992-03-09 00:00:00,15.8824,36.48,N
SALINITY (pss),1992-03-09 00:00:00,16.9412,36.5,N
SALINITY (pss),1992-03-09 00:00:00,18.0,36.5,N
SALINITY (pss),1992-03-10 00:00:00,0.1059,36.51,N
SALINITY (pss),1992-03-10 00:00:00,0.5294,36.51,N
SALINITY (pss),1992-03-10 00:00:00,1.0588,36.51,N
SALINITY (pss),1992-03-10 00:00:00,2.1176,36.51,N
SALINITY (pss),1992-03-10 00:00:00,3.1765,36.51,N
SALINITY (pss),1992-03-10 00:00:00,4.2353,36.51,N
SALINITY (pss),1992-03-10 00:00:00,5.2941,36.51,N
SALINITY (pss),1992-03-10 00:00:00,6.3529,36.51,N
SALINITY (pss),1992-03-10 00:00:00,7.4118,36.51,N
SALINITY (pss),1992-03-10 00:00:00,8.4706,36.51,N
SALINITY (pss),1992-03-10 00:00:00,9.5294,36.51,N
SALINITY (pss),1992-03-10 00:00:00,10.5882,36.51,N
SALINITY (pss),1992-03-10 00:00:00,11.6471,36.51,N
SALINITY (pss),1992-03-10 00:00:00,12.7059,36.51,N
SALINITY (pss),1992-03-10 00:00:00,13.7647,36.51,N
SALINITY (pss),1992-03-10 00:00:00,14.8235,36.51,N
SALINITY (pss),1992-03-10 00:00:00,15.8824,36.51,N
SALINITY (pss),1992-03-10 00:00:00,16.9412,36.51,N
SALINITY (pss),1992-03-10 00:00:00,18.0,36.51,N
SALINITY (pss),1992-03-11 00:00:00,0.1059,36.53,N
SALINITY (pss),1992-03-11 00:00:00,0.5294,36.53,N
SALINITY (pss),1992-03-11 00:00:00,1.0588,36.53,N
SALINITY (pss),1992-03-11 00:00:00,2.1176,36.53,N
SALINITY (pss),1992-03-11 00:00:00,3.1765,36.53,N
SALINITY (pss),1992-03-11 00:00:00,4.2353,36.53,N
SALINITY (pss),1992-03-11 00:00:00,5.2941,36.53,N
SALINITY (pss),1992-03-11 00:00:00,6.3529,36.55,N
SALINITY (pss),1992-03-11 00:00:00,7.4118,36.55,N
SALINITY (pss),1992-03-11 00:00:00,8.4706,36.55,N
SALINITY (pss),1992-03-11 00:00:00,9.5294,36.55,N
SALINITY (pss),1992-03-11 00:00:00,10.5882,36.55,N
SALINITY (pss),1992-03-11 00:00:00,11.6471,36.55,N
SALINITY (pss),1992-03-11 00:00:00,12.7059,36.55,N
SALINITY (pss),1992-03-11 00:00:00,13.7647,36.55,N
SALINITY (pss),1992-03-11 00:00:00,14.8235,36.55,N
SALINITY (pss),1992-03-11 00:00:00,15.8824,36.55,N
SALINITY (pss),1992-03-11 00:00:00,16.9412,36.55,N
SALINITY (pss),1992-03-11 00:00:00,18.0,36.55,N
SALINITY (pss),1992-03-12 00:00:00,0.1059,36.59,N
SALINITY (pss),1992-03-12 00:00:00,0.5294,36.59,N
SALINITY (pss),1992-03-12 00:00:00,1.0588,36.59,N
SALINITY (pss),1992-03-12 00:00:00,2.1176,36.59,N
SALINITY (pss),1992-03-12 00:00:00,3.1765,36.59,N
SALINITY (pss),1992-03-12 00:00:00,4.2353,36.59,N
SALINITY (pss),1992-03-12 00:00:00,5.2941,36.59,N
SALINITY (pss),1992-03-12 00:00:00,6.3529,36.59,N
SALINITY (pss),1992-03-12 00:00:00,7.4118,36.59,N
SALINITY (pss),1992-03-12 00:00:00,8.4706,36.59,N
SALINITY (pss),1992-03-12 00:00:00,9.5294,36.59,N
SALINITY (pss),1992-03-12 00:00:00,10.5882,36.59,N
SALINITY (pss),1992-03-12 00:00:00,11.6471,36.59,N
SALINITY (pss),1992-03-12 00:00:00,12.7059,36.59,N
SALINITY (pss),1992-03-12 00:00:00,13.7647,36.59,N
SALINITY (pss),1992-03-12 00:00:00,14.8235,36.59,N
SALINITY (pss),1992-03-12 00:00:00,15.8824,36.62,N
SALINITY (pss),1992-03-12 00:00:00,16.9412,36.59,N
SALINITY (pss),1992-03-12 00:00:00,18.0,36.64,N
SALINITY (pss),1992-03-13 00:00:00,0.1059,36.53,N
SALINITY (pss),1992-03-13 00:00:00,0.5294,36.53,N
SALINITY (pss),1992-03-13 00:00:00,1.0588,36.53,N
SALINITY (pss),1992-03-13 00:00:00,2.1176,36.53,N
SALINITY (pss),1992-03-13 00:00:00,3.1765,36.53,N
SALINITY (pss),1992-03-13 00:00:00,4.2353,36.53,N
SALINITY (pss),1992-03-13 00:00:00,5.2941,36.53,N
SALINITY (pss),1992-03-13 00:00:00,6.3529,36.53,N
SALINITY (pss),1992-03-13 00:00:00,7.4118,36.53,N
SALINITY (pss),1992-03-13 00:00:00,8.4706,36.53,N
SALINITY (pss),1992-03-13 00:00:00,9.5294,36.53,N
SALINITY (pss),1992-03-13 00:00:00,10.5882,36.53,N
SALINITY (pss),1992-03-13 00:00:00,11.6471,36.53,N
SALINITY (pss),1992-03-13 00:00:00,12.7059,36.53,N
SALINITY (pss),1992-03-13 00:00:00,13.7647,36.53,N
SALINITY (pss),1992-03-13 00:00:00,14.8235,36.53,N
SALINITY (pss),1992-03-13 00:00:00,15.8824,36.53,N
SALINITY (pss),1992-03-13 00:00:00,16.9412,36.53,N
SALINITY (pss),1992-03-13 00:00:00,18.0,36.53,N
SALINITY (pss),1992-03-23 00:00:00,0.1,36.55,N
SALINITY (pss),1992-03-23 00:00:00,0.5,36.55,N
SALINITY (pss),1992-03-23 00:00:00,1.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,2.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,3.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,4.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,5.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,6.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,7.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,8.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,9.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,10.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,11.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,12.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,13.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,14.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,15.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,16.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,17.0,36.55,N
SALINITY (pss),1992-03-23 00:00:00,18.0,36.55,N
SALINITY (pss),1992-03-24 00:00:00,0.0,36.53,N
SALINITY (pss),1992-03-24 00:00:00,0.5294,36.53,N
SALINITY (pss),1992-03-24 00:00:00,1.0588,36.54,N
SALINITY (pss),1992-03-24 00:00:00,2.1176,36.54,N
SALINITY (pss),1992-03-24 00:00:00,3.1765,36.54,N
SALINITY (pss),1992-03-24 00:00:00,4.2353,36.54,N
SALINITY (pss),1992-03-24 00:00:00,5.2941,36.55,N
SALINITY (pss),1992-03-24 00:00:00,6.3529,36.55,N
SALINITY (pss),1992-03-24 00:00:00,7.4118,36.55,N
SALINITY (pss),1992-03-24 00:00:00,8.4706,36.55,N
SALINITY (pss),1992-03-24 00:00:00,9.5294,36.55,N
SALINITY (pss),1992-03-24 00:00:00,10.5882,36.55,N
SALINITY (pss),1992-03-24 00:00:00,11.6471,36.55,N
SALINITY (pss),1992-03-24 00:00:00,12.7059,36.55,N
SALINITY (pss),1992-03-24 00:00:00,13.7647,36.55,N
SALINITY (pss),1992-03-24 00:00:00,14.8235,36.55,N
SALINITY (pss),1992-03-24 00:00:00,15.8824,36.55,N
SALINITY (pss),1992-03-24 00:00:00,16.9412,36.55,N
SALINITY (pss),1992-03-24 00:00:00,18.0,36.55,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.47,N
SALINITY (pss),1992-03-25 00:00:00,0.6,36.47,N
SALINITY (pss),1992-03-25 00:00:00,1.2,36.47,N
SALINITY (pss),1992-03-25 00:00:00,2.4,36.47,N
SALINITY (pss),1992-03-25 00:00:00,3.6,36.47,N
SALINITY (pss),1992-03-25 00:00:00,4.8,36.47,N
SALINITY (pss),1992-03-25 00:00:00,6.0,36.47,N
SALINITY (pss),1992-03-25 00:00:00,7.2,36.47,N
SALINITY (pss),1992-03-25 00:00:00,8.4,36.49,N
SALINITY (pss),1992-03-25 00:00:00,9.6,36.49,N
SALINITY (pss),1992-03-25 00:00:00,10.8,36.49,N
SALINITY (pss),1992-03-25 00:00:00,12.0,36.51,N
SALINITY (pss),1992-03-25 00:00:00,13.2,36.51,N
SALINITY (pss),1992-03-25 00:00:00,14.4,36.51,N
SALINITY (pss),1992-03-25 00:00:00,15.6,36.55,N
SALINITY (pss),1992-03-25 00:00:00,16.8,36.55,N
SALINITY (pss),1992-03-25 00:00:00,18.0,36.55,N
SALINITY (pss),1992-03-26 00:00:00,0.0857,36.48,N
SALINITY (pss),1992-03-26 00:00:00,0.4286,36.48,N
SALINITY (pss),1992-03-26 00:00:00,0.8571,36.48,N
SALINITY (pss),1992-03-26 00:00:00,1.7143,36.48,N
SALINITY (pss),1992-03-26 00:00:00,2.5714,36.48,N
SALINITY (pss),1992-03-26 00:00:00,3.4286,36.5,N
SALINITY (pss),1992-03-26 00:00:00,4.2857,36.5,N
SALINITY (pss),1992-03-26 00:00:00,5.1429,36.5,N
SALINITY (pss),1992-03-26 00:00:00,6.0,36.5,N
SALINITY (pss),1992-03-26 00:00:00,6.8571,36.5,N
SALINITY (pss),1992-03-26 00:00:00,7.7143,36.5,N
SALINITY (pss),1992-03-26 00:00:00,8.5714,36.5,N
SALINITY (pss),1992-03-26 00:00:00,9.4286,36.5,N
SALINITY (pss),1992-03-26 00:00:00,10.2857,36.5,N
SALINITY (pss),1992-03-26 00:00:00,11.1429,36.5,N
SALINITY (pss),1992-03-26 00:00:00,12.0,36.5,N
SALINITY (pss),1992-03-26 00:00:00,12.8571,36.5,N
SALINITY (pss),1992-03-26 00:00:00,13.7143,36.5,N
SALINITY (pss),1992-03-26 00:00:00,14.5714,36.5,N
SALINITY (pss),1992-03-26 00:00:00,15.4286,36.5,N
SALINITY (pss),1992-03-26 00:00:00,16.2857,36.5,N
SALINITY (pss),1992-03-26 00:00:00,17.1429,36.5,N
SALINITY (pss),1992-03-26 00:00:00,18.0,36.5,N
SALINITY (pss),1992-03-27 00:00:00,0.0947,36.58,N
SALINITY (pss),1992-03-27 00:00:00,0.4737,36.61,N
SALINITY (pss),1992-03-27 00:00:00,0.9474,36.61,N
SALINITY (pss),1992-03-27 00:00:00,1.8947,36.61,N
SALINITY (pss),1992-03-27 00:00:00,2.8421,36.61,N
SALINITY (pss),1992-03-27 00:00:00,3.7895,36.61,N
SALINITY (pss),1992-03-27 00:00:00,4.7368,36.61,N
SALINITY (pss),1992-03-27 00:00:00,5.6842,36.61,N
SALINITY (pss),1992-03-27 00:00:00,6.6316,36.61,N
SALINITY (pss),1992-03-27 00:00:00,7.5789,36.61,N
SALINITY (pss),1992-03-27 00:00:00,8.5263,36.61,N
SALINITY (pss),1992-03-27 00:00:00,9.4737,36.61,N
SALINITY (pss),1992-03-27 00:00:00,10.4211,36.61,N
SALINITY (pss),1992-03-27 00:00:00,11.3684,36.61,N
SALINITY (pss),1992-03-27 00:00:00,12.3158,36.61,N
SALINITY (pss),1992-03-27 00:00:00,13.2632,36.61,N
SALINITY (pss),1992-03-27 00:00:00,14.2105,36.61,N
SALINITY (pss),1992-03-27 00:00:00,15.1579,36.61,N
SALINITY (pss),1992-03-27 00:00:00,16.1053,36.61,N
SALINITY (pss),1992-03-27 00:00:00,17.0526,36.61,N
SALINITY (pss),1992-03-27 00:00:00,18.0,36.61,N
