Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-21 00:00:00,7.2668,34.6371,N
SALINITY (pss),1991-08-21 00:00:00,7.2907,34.6374,N
SALINITY (pss),1991-08-21 00:00:00,7.3147,34.6408,N
SALINITY (pss),1991-08-21 00:00:00,7.3389,34.6395,N
SALINITY (pss),1991-08-21 00:00:00,7.3634,34.6363,N
SALINITY (pss),1991-08-21 00:00:00,7.388,34.639,N
SALINITY (pss),1991-08-21 00:00:00,7.4128,34.6446,N
SALINITY (pss),1991-08-21 00:00:00,7.4376,34.6452,N
SALINITY (pss),1991-08-21 00:00:00,7.4623,34.6434,N
SALINITY (pss),1991-08-21 00:00:00,7.487,34.6471,N
SALINITY (pss),1991-08-21 00:00:00,7.5117,34.6508,N
SALINITY (pss),1991-08-21 00:00:00,7.5362,34.6501,N
SALINITY (pss),1991-08-21 00:00:00,7.5607,34.6536,N
SALINITY (pss),1991-08-21 00:00:00,7.5852,34.6595,N
SALINITY (pss),1991-08-21 00:00:00,7.6096,34.6602,N
SALINITY (pss),1991-08-21 00:00:00,7.6341,34.6614,N
SALINITY (pss),1991-08-21 00:00:00,7.6586,34.6662,N
SALINITY (pss),1991-08-21 00:00:00,7.6831,34.6695,N
SALINITY (pss),1991-08-21 00:00:00,7.7074,34.6714,N
SALINITY (pss),1991-08-21 00:00:00,7.7315,34.6713,N
SALINITY (pss),1991-08-21 00:00:00,7.7554,34.6722,N
SALINITY (pss),1991-08-21 00:00:00,7.7791,34.6791,N
SALINITY (pss),1991-08-21 00:00:00,7.8026,34.6835,N
SALINITY (pss),1991-08-21 00:00:00,7.8259,34.6809,N
SALINITY (pss),1991-08-21 00:00:00,7.8491,34.68,N
SALINITY (pss),1991-08-21 00:00:00,7.8721,34.6803,N
SALINITY (pss),1991-08-21 00:00:00,7.8952,34.6801,N
SALINITY (pss),1991-08-21 00:00:00,7.9184,34.6825,N
SALINITY (pss),1991-08-21 00:00:00,7.9416,34.6829,N
SALINITY (pss),1991-08-21 00:00:00,7.9648,34.6805,N
SALINITY (pss),1991-08-21 00:00:00,7.988,34.683,N
SALINITY (pss),1991-08-21 00:00:00,8.0111,34.6855,N
SALINITY (pss),1991-08-21 00:00:00,8.0341,34.6815,N
SALINITY (pss),1991-08-21 00:00:00,8.0569,34.6797,N
SALINITY (pss),1991-08-21 00:00:00,8.0797,34.6828,N
SALINITY (pss),1991-08-21 00:00:00,8.1026,34.6838,N
SALINITY (pss),1991-08-21 00:00:00,8.1256,34.6843,N
SALINITY (pss),1991-08-21 00:00:00,8.1486,34.6865,N
SALINITY (pss),1991-08-21 00:00:00,8.1718,34.6888,N
SALINITY (pss),1991-08-21 00:00:00,8.1952,34.6914,N
SALINITY (pss),1991-08-21 00:00:00,8.2187,34.6927,N
SALINITY (pss),1991-08-21 00:00:00,8.2422,34.6943,N
SALINITY (pss),1991-08-21 00:00:00,8.2657,34.6972,N
SALINITY (pss),1991-08-21 00:00:00,8.2893,34.697,N
SALINITY (pss),1991-08-21 00:00:00,8.3129,34.6971,N
SALINITY (pss),1991-08-21 00:00:00,8.3364,34.7005,N
SALINITY (pss),1991-08-21 00:00:00,8.36,34.7027,N
SALINITY (pss),1991-08-21 00:00:00,8.3836,34.7035,N
SALINITY (pss),1991-08-21 00:00:00,8.4073,34.7054,N
SALINITY (pss),1991-08-21 00:00:00,8.4309,34.7078,N
SALINITY (pss),1991-08-21 00:00:00,8.4545,34.7109,N
SALINITY (pss),1991-08-21 00:00:00,8.4782,34.7135,N
SALINITY (pss),1991-08-21 00:00:00,8.5018,34.7152,N
SALINITY (pss),1991-08-21 00:00:00,8.5254,34.7184,N
SALINITY (pss),1991-08-21 00:00:00,8.549,34.7205,N
SALINITY (pss),1991-08-21 00:00:00,8.5726,34.7193,N
SALINITY (pss),1991-08-21 00:00:00,8.5963,34.7187,N
SALINITY (pss),1991-08-21 00:00:00,8.62,34.7196,N
SALINITY (pss),1991-08-21 00:00:00,8.6437,34.7203,N
SALINITY (pss),1991-08-21 00:00:00,8.6673,34.7228,N
SALINITY (pss),1991-08-21 00:00:00,8.6908,34.7249,N
SALINITY (pss),1991-08-21 00:00:00,8.7144,34.724,N
SALINITY (pss),1991-08-21 00:00:00,8.7379,34.7242,N
SALINITY (pss),1991-08-21 00:00:00,8.7615,34.7262,N
SALINITY (pss),1991-08-21 00:00:00,8.7852,34.7269,N
SALINITY (pss),1991-08-21 00:00:00,8.809,34.726,N
SALINITY (pss),1991-08-21 00:00:00,8.8329,34.7245,N
SALINITY (pss),1991-08-21 00:00:00,8.8569,34.7261,N
SALINITY (pss),1991-08-21 00:00:00,8.8809,34.7288,N
SALINITY (pss),1991-08-21 00:00:00,8.9048,34.727,N
SALINITY (pss),1991-08-21 00:00:00,8.9287,34.7261,N
SALINITY (pss),1991-08-21 00:00:00,8.9525,34.7304,N
SALINITY (pss),1991-08-21 00:00:00,8.9761,34.7327,N
SALINITY (pss),1991-08-21 00:00:00,8.9998,34.7312,N
SALINITY (pss),1991-08-21 00:00:00,9.0235,34.7303,N
SALINITY (pss),1991-08-21 00:00:00,9.0472,34.732,N
SALINITY (pss),1991-08-21 00:00:00,9.0709,34.7333,N
SALINITY (pss),1991-08-21 00:00:00,9.0948,34.7353,N
SALINITY (pss),1991-08-21 00:00:00,9.1188,34.7423,N
SALINITY (pss),1991-08-21 00:00:00,9.1429,34.7461,N
SALINITY (pss),1991-08-21 00:00:00,9.1669,34.745,N
SALINITY (pss),1991-08-21 00:00:00,9.1909,34.7477,N
SALINITY (pss),1991-08-21 00:00:00,9.2149,34.7483,N
SALINITY (pss),1991-08-21 00:00:00,9.2388,34.7443,N
SALINITY (pss),1991-08-21 00:00:00,9.2626,34.7453,N
SALINITY (pss),1991-08-21 00:00:00,9.2865,34.7487,N
SALINITY (pss),1991-08-21 00:00:00,9.3105,34.7482,N
SALINITY (pss),1991-08-21 00:00:00,9.3345,34.7477,N
SALINITY (pss),1991-08-21 00:00:00,9.3586,34.7495,N
SALINITY (pss),1991-08-21 00:00:00,9.3827,34.7484,N
SALINITY (pss),1991-08-21 00:00:00,9.4069,34.7466,N
SALINITY (pss),1991-08-21 00:00:00,9.4311,34.7494,N
SALINITY (pss),1991-08-21 00:00:00,9.4552,34.7505,N
SALINITY (pss),1991-08-21 00:00:00,9.4794,34.7483,N
SALINITY (pss),1991-08-21 00:00:00,9.5036,34.7482,N
SALINITY (pss),1991-08-21 00:00:00,9.5279,34.7472,N
SALINITY (pss),1991-08-21 00:00:00,9.5523,34.7483,N
SALINITY (pss),1991-08-21 00:00:00,9.5768,34.7519,N
SALINITY (pss),1991-08-21 00:00:00,9.6016,34.7494,N
SALINITY (pss),1991-08-21 00:00:00,9.6264,34.7479,N
SALINITY (pss),1991-08-21 00:00:00,9.6513,34.7525,N
SALINITY (pss),1991-08-21 00:00:00,9.6762,34.7533,N
SALINITY (pss),1991-08-21 00:00:00,9.701,34.7503,N
SALINITY (pss),1991-08-21 00:00:00,9.7258,34.7496,N
SALINITY (pss),1991-08-21 00:00:00,9.7505,34.7499,N
SALINITY (pss),1991-08-21 00:00:00,9.7751,34.7519,N
SALINITY (pss),1991-08-21 00:00:00,9.7998,34.7531,N
SALINITY (pss),1991-08-21 00:00:00,9.8244,34.7494,N
SALINITY (pss),1991-08-21 00:00:00,9.8489,34.7472,N
SALINITY (pss),1991-08-21 00:00:00,9.8735,34.7504,N
SALINITY (pss),1991-08-21 00:00:00,9.8982,34.7524,N
SALINITY (pss),1991-08-21 00:00:00,9.9229,34.7515,N
SALINITY (pss),1991-08-21 00:00:00,9.9477,34.7519,N
SALINITY (pss),1991-08-21 00:00:00,9.9727,34.7538,N
SALINITY (pss),1991-08-21 00:00:00,9.9977,34.7546,N
SALINITY (pss),1991-08-21 00:00:00,10.0228,34.7536,N
SALINITY (pss),1991-08-21 00:00:00,10.0478,34.7538,N
SALINITY (pss),1991-08-21 00:00:00,10.0728,34.7561,N
SALINITY (pss),1991-08-21 00:00:00,10.0976,34.7561,N
SALINITY (pss),1991-08-21 00:00:00,10.1224,34.7541,N
SALINITY (pss),1991-08-21 00:00:00,10.1469,34.7551,N
SALINITY (pss),1991-08-21 00:00:00,10.1715,34.757,N
SALINITY (pss),1991-08-21 00:00:00,10.196,34.7556,N
SALINITY (pss),1991-08-21 00:00:00,10.2205,34.7543,N
SALINITY (pss),1991-08-21 00:00:00,10.2452,34.7549,N
SALINITY (pss),1991-08-21 00:00:00,10.2699,34.7536,N
SALINITY (pss),1991-08-21 00:00:00,10.2947,34.754,N
SALINITY (pss),1991-08-21 00:00:00,10.3198,34.7577,N
SALINITY (pss),1991-08-21 00:00:00,10.345,34.7584,N
SALINITY (pss),1991-08-21 00:00:00,10.3703,34.7581,N
SALINITY (pss),1991-08-21 00:00:00,10.3956,34.7599,N
SALINITY (pss),1991-08-21 00:00:00,10.4208,34.7595,N
SALINITY (pss),1991-08-21 00:00:00,10.446,34.7585,N
SALINITY (pss),1991-08-21 00:00:00,10.471,34.7591,N
SALINITY (pss),1991-08-21 00:00:00,10.496,34.7606,N
SALINITY (pss),1991-08-21 00:00:00,10.5209,34.762,N
SALINITY (pss),1991-08-21 00:00:00,10.5457,34.7594,N
SALINITY (pss),1991-08-21 00:00:00,10.5703,34.7571,N
SALINITY (pss),1991-08-21 00:00:00,10.595,34.7612,N
SALINITY (pss),1991-08-21 00:00:00,10.6196,34.7662,N
SALINITY (pss),1991-08-21 00:00:00,10.6443,34.7691,N
SALINITY (pss),1991-08-21 00:00:00,10.669,34.772,N
SALINITY (pss),1991-08-21 00:00:00,10.6937,34.7751,N
SALINITY (pss),1991-08-21 00:00:00,10.7184,34.7778,N
SALINITY (pss),1991-08-21 00:00:00,10.743,34.777,N
SALINITY (pss),1991-08-21 00:00:00,10.7677,34.7751,N
SALINITY (pss),1991-08-21 00:00:00,10.7923,34.7776,N
SALINITY (pss),1991-08-21 00:00:00,10.8167,34.7781,N
SALINITY (pss),1991-08-21 00:00:00,10.841,34.7743,N
SALINITY (pss),1991-08-21 00:00:00,10.8652,34.7738,N
SALINITY (pss),1991-08-21 00:00:00,10.8892,34.7739,N
SALINITY (pss),1991-08-21 00:00:00,10.9131,34.7723,N
SALINITY (pss),1991-08-21 00:00:00,10.9369,34.7746,N
SALINITY (pss),1991-08-21 00:00:00,10.9607,34.7769,N
SALINITY (pss),1991-08-21 00:00:00,10.9845,34.7745,N
SALINITY (pss),1991-08-21 00:00:00,11.0083,34.7718,N
SALINITY (pss),1991-08-21 00:00:00,11.0322,34.7733,N
SALINITY (pss),1991-08-21 00:00:00,11.0562,34.7762,N
SALINITY (pss),1991-08-21 00:00:00,11.08,34.7752,N
SALINITY (pss),1991-08-21 00:00:00,11.1038,34.7741,N
SALINITY (pss),1991-08-21 00:00:00,11.1274,34.7757,N
SALINITY (pss),1991-08-21 00:00:00,11.151,34.7749,N
SALINITY (pss),1991-08-21 00:00:00,11.1743,34.7747,N
SALINITY (pss),1991-08-21 00:00:00,11.1975,34.7771,N
SALINITY (pss),1991-08-21 00:00:00,11.2205,34.7749,N
SALINITY (pss),1991-08-21 00:00:00,11.2433,34.7735,N
SALINITY (pss),1991-08-21 00:00:00,11.2661,34.7775,N
SALINITY (pss),1991-08-21 00:00:00,11.2887,34.7787,N
SALINITY (pss),1991-08-21 00:00:00,11.3113,34.7795,N
SALINITY (pss),1991-08-21 00:00:00,11.3339,34.783,N
SALINITY (pss),1991-08-21 00:00:00,11.3564,34.7837,N
SALINITY (pss),1991-08-21 00:00:00,11.3788,34.7853,N
SALINITY (pss),1991-08-21 00:00:00,11.4013,34.7911,N
SALINITY (pss),1991-08-21 00:00:00,11.4236,34.794,N
SALINITY (pss),1991-08-21 00:00:00,11.4458,34.7911,N
SALINITY (pss),1991-08-21 00:00:00,11.4679,34.7856,N
SALINITY (pss),1991-08-21 00:00:00,11.49,34.7833,N
SALINITY (pss),1991-08-21 00:00:00,11.5119,34.7855,N
SALINITY (pss),1991-08-21 00:00:00,11.5338,34.7864,N
SALINITY (pss),1991-08-21 00:00:00,11.5557,34.7858,N
SALINITY (pss),1991-08-21 00:00:00,11.5774,34.788,N
SALINITY (pss),1991-08-21 00:00:00,11.5992,34.7907,N
SALINITY (pss),1991-08-21 00:00:00,11.6209,34.7914,N
SALINITY (pss),1991-08-21 00:00:00,11.6427,34.792,N
SALINITY (pss),1991-08-21 00:00:00,11.6645,34.7931,N
SALINITY (pss),1991-08-21 00:00:00,11.6863,34.7946,N
SALINITY (pss),1991-08-21 00:00:00,11.708,34.7966,N
SALINITY (pss),1991-08-21 00:00:00,11.7296,34.7954,N
SALINITY (pss),1991-08-21 00:00:00,11.7512,34.7926,N
SALINITY (pss),1991-08-21 00:00:00,11.7727,34.7943,N
SALINITY (pss),1991-08-21 00:00:00,11.7942,34.7967,N
SALINITY (pss),1991-08-21 00:00:00,11.8155,34.7963,N
SALINITY (pss),1991-08-21 00:00:00,11.8368,34.7952,N
SALINITY (pss),1991-08-21 00:00:00,11.8581,34.7937,N
SALINITY (pss),1991-08-21 00:00:00,11.8794,34.7924,N
SALINITY (pss),1991-08-21 00:00:00,11.9006,34.7921,N
SALINITY (pss),1991-08-21 00:00:00,11.9218,34.7926,N
SALINITY (pss),1991-08-21 00:00:00,11.943,34.7931,N
SALINITY (pss),1991-08-21 00:00:00,11.9642,34.7926,N
SALINITY (pss),1991-08-21 00:00:00,11.9854,34.7923,N
SALINITY (pss),1991-08-21 00:00:00,12.0067,34.793,N
SALINITY (pss),1991-08-21 00:00:00,12.028,34.7922,N
SALINITY (pss),1991-08-21 00:00:00,12.0492,34.792,N
SALINITY (pss),1991-08-21 00:00:00,12.0704,34.7932,N
SALINITY (pss),1991-08-21 00:00:00,12.0916,34.7924,N
SALINITY (pss),1991-08-21 00:00:00,12.1127,34.793,N
SALINITY (pss),1991-08-21 00:00:00,12.1337,34.7952,N
SALINITY (pss),1991-08-21 00:00:00,12.1549,34.7932,N
SALINITY (pss),1991-08-21 00:00:00,12.176,34.7929,N
SALINITY (pss),1991-08-21 00:00:00,12.1971,34.7963,N
SALINITY (pss),1991-08-21 00:00:00,12.2182,34.7962,N
SALINITY (pss),1991-08-21 00:00:00,12.2393,34.796,N
SALINITY (pss),1991-08-21 00:00:00,12.2603,34.7975,N
SALINITY (pss),1991-08-21 00:00:00,12.2813,34.7966,N
SALINITY (pss),1991-08-21 00:00:00,12.3022,34.7956,N
SALINITY (pss),1991-08-21 00:00:00,12.3231,34.7951,N
SALINITY (pss),1991-08-21 00:00:00,12.3439,34.7945,N
SALINITY (pss),1991-08-21 00:00:00,12.3647,34.7959,N
SALINITY (pss),1991-08-21 00:00:00,12.3857,34.7977,N
SALINITY (pss),1991-08-21 00:00:00,12.4067,34.7968,N
SALINITY (pss),1991-08-21 00:00:00,12.4277,34.7968,N
SALINITY (pss),1991-08-21 00:00:00,12.4488,34.7989,N
SALINITY (pss),1991-08-21 00:00:00,12.4698,34.7986,N
SALINITY (pss),1991-08-21 00:00:00,12.4909,34.7981,N
SALINITY (pss),1991-08-21 00:00:00,12.5121,34.7998,N
SALINITY (pss),1991-08-21 00:00:00,12.5333,34.8003,N
SALINITY (pss),1991-08-21 00:00:00,12.5547,34.8001,N
SALINITY (pss),1991-08-21 00:00:00,12.5762,34.7995,N
SALINITY (pss),1991-08-21 00:00:00,12.5979,34.7992,N
SALINITY (pss),1991-08-21 00:00:00,12.6197,34.8015,N
SALINITY (pss),1991-08-21 00:00:00,12.6417,34.8017,N
SALINITY (pss),1991-08-21 00:00:00,12.6636,34.8002,N
SALINITY (pss),1991-08-21 00:00:00,12.6856,34.8009,N
SALINITY (pss),1991-08-21 00:00:00,12.7075,34.8016,N
SALINITY (pss),1991-08-21 00:00:00,12.7294,34.8038,N
SALINITY (pss),1991-08-21 00:00:00,12.7514,34.805,N
SALINITY (pss),1991-08-21 00:00:00,12.7734,34.803,N
SALINITY (pss),1991-08-21 00:00:00,12.7956,34.8024,N
SALINITY (pss),1991-08-21 00:00:00,12.8178,34.8022,N
SALINITY (pss),1991-08-21 00:00:00,12.8401,34.8038,N
SALINITY (pss),1991-08-21 00:00:00,12.8626,34.8076,N
SALINITY (pss),1991-08-21 00:00:00,12.8852,34.805,N
SALINITY (pss),1991-08-21 00:00:00,12.9078,34.8025,N
SALINITY (pss),1991-08-21 00:00:00,12.9303,34.807,N
SALINITY (pss),1991-08-21 00:00:00,12.9527,34.8072,N
SALINITY (pss),1991-08-21 00:00:00,12.9751,34.805,N
SALINITY (pss),1991-08-21 00:00:00,12.9974,34.8067,N
SALINITY (pss),1991-08-21 00:00:00,13.0197,34.8059,N
SALINITY (pss),1991-08-21 00:00:00,13.0419,34.8058,N
SALINITY (pss),1991-08-21 00:00:00,13.0641,34.8081,N
SALINITY (pss),1991-08-21 00:00:00,13.0862,34.8065,N
SALINITY (pss),1991-08-21 00:00:00,13.1082,34.8053,N
SALINITY (pss),1991-08-21 00:00:00,13.1304,34.8065,N
SALINITY (pss),1991-08-21 00:00:00,13.1528,34.8058,N
SALINITY (pss),1991-08-21 00:00:00,13.1753,34.8069,N
SALINITY (pss),1991-08-21 00:00:00,13.1978,34.8093,N
SALINITY (pss),1991-08-21 00:00:00,13.2201,34.8083,N
SALINITY (pss),1991-08-21 00:00:00,13.2423,34.8064,N
SALINITY (pss),1991-08-21 00:00:00,13.2642,34.8063,N
SALINITY (pss),1991-08-21 00:00:00,13.2859,34.8069,N
SALINITY (pss),1991-08-21 00:00:00,13.3077,34.8068,N
SALINITY (pss),1991-08-21 00:00:00,13.3296,34.806,N
SALINITY (pss),1991-08-21 00:00:00,13.3515,34.8059,N
SALINITY (pss),1991-08-21 00:00:00,13.3735,34.8067,N
SALINITY (pss),1991-08-21 00:00:00,13.3956,34.8067,N
SALINITY (pss),1991-08-21 00:00:00,13.4178,34.8058,N
SALINITY (pss),1991-08-21 00:00:00,13.4402,34.806,N
SALINITY (pss),1991-08-21 00:00:00,13.4627,34.8069,N
SALINITY (pss),1991-08-21 00:00:00,13.4851,34.8072,N
SALINITY (pss),1991-08-21 00:00:00,13.5073,34.807,N
SALINITY (pss),1991-08-21 00:00:00,13.5293,34.8067,N
SALINITY (pss),1991-08-21 00:00:00,13.5512,34.806,N
SALINITY (pss),1991-08-21 00:00:00,13.573,34.8061,N
SALINITY (pss),1991-08-21 00:00:00,13.5947,34.8076,N
SALINITY (pss),1991-08-21 00:00:00,13.6165,34.8078,N
SALINITY (pss),1991-08-21 00:00:00,13.6384,34.8064,N
SALINITY (pss),1991-08-21 00:00:00,13.6602,34.8066,N
SALINITY (pss),1991-08-21 00:00:00,13.6822,34.8075,N
SALINITY (pss),1991-08-21 00:00:00,13.7043,34.8066,N
SALINITY (pss),1991-08-21 00:00:00,13.7265,34.8064,N
SALINITY (pss),1991-08-21 00:00:00,13.7489,34.8072,N
SALINITY (pss),1991-08-21 00:00:00,13.7712,34.8066,N
SALINITY (pss),1991-08-21 00:00:00,13.7933,34.8065,N
SALINITY (pss),1991-08-21 00:00:00,13.8151,34.8074,N
SALINITY (pss),1991-08-21 00:00:00,13.8366,34.808,N
SALINITY (pss),1991-08-21 00:00:00,13.8577,34.8078,N
SALINITY (pss),1991-08-21 00:00:00,13.8785,34.8066,N
SALINITY (pss),1991-08-21 00:00:00,13.8989,34.8071,N
SALINITY (pss),1991-08-21 00:00:00,13.9188,34.8081,N
SALINITY (pss),1991-08-21 00:00:00,13.938,34.8056,N
