Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,0.371,17.6638,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3731,17.6645,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3747,17.6703,N
TEMPERATURE (C),1991-08-13 00:00:00,0.375,17.6611,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3766,17.661,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3779,17.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.379,17.6635,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3798,17.6617,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3804,17.6609,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3806,17.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3807,17.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3808,17.6626,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3809,17.6677,N
TEMPERATURE (C),1991-08-13 00:00:00,0.381,17.6648,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3811,17.6633,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3811,17.6644,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3812,17.6637,N
TEMPERATURE (C),1991-08-13 00:00:00,0.386,17.6726,N
TEMPERATURE (C),1991-08-13 00:00:00,0.3981,17.6738,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4106,17.6724,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4237,17.6706,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4374,17.6688,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4516,17.6699,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4663,17.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4814,17.6704,N
TEMPERATURE (C),1991-08-13 00:00:00,0.4968,17.6742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5122,17.6753,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5278,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5434,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5589,17.6758,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5742,17.6779,N
TEMPERATURE (C),1991-08-13 00:00:00,0.5894,17.6754,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6043,17.673,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6189,17.6739,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6333,17.6749,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6475,17.6742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6614,17.6755,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6751,17.6767,N
TEMPERATURE (C),1991-08-13 00:00:00,0.6886,17.6742,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7019,17.6716,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7151,17.6731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7282,17.6762,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7412,17.6746,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7542,17.6716,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7672,17.6731,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7802,17.6736,N
TEMPERATURE (C),1991-08-13 00:00:00,0.7931,17.671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8061,17.6692,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8191,17.6687,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8321,17.6706,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8452,17.6719,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8582,17.6689,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8713,17.6671,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8843,17.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,0.8974,17.666,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9105,17.6651,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9236,17.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9368,17.6634,N
TEMPERATURE (C),1991-08-13 00:00:00,0.95,17.6646,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9634,17.6658,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9769,17.6643,N
TEMPERATURE (C),1991-08-13 00:00:00,0.9905,17.6649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0044,17.665,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0184,17.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0326,17.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,1.047,17.6649,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0616,17.6626,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0764,17.6604,N
TEMPERATURE (C),1991-08-13 00:00:00,1.0914,17.6648,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1066,17.6675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.122,17.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1374,17.6675,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1529,17.6685,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1684,17.6705,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1839,17.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,1.1994,17.6704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2149,17.6714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2303,17.6703,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2458,17.6693,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2612,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2767,17.6712,N
TEMPERATURE (C),1991-08-13 00:00:00,1.2921,17.6704,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3075,17.6702,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3228,17.6701,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3381,17.6711,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3533,17.673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3686,17.6717,N
TEMPERATURE (C),1991-08-13 00:00:00,1.3838,17.6706,N
TEMPERATURE (C),1991-08-13 00:00:00,1.399,17.6731,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4142,17.672,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4293,17.6687,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4444,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4595,17.671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4746,17.6674,N
TEMPERATURE (C),1991-08-13 00:00:00,1.4897,17.6693,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5048,17.6718,N
TEMPERATURE (C),1991-08-13 00:00:00,1.52,17.6684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5352,17.6689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5505,17.6725,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5659,17.6693,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5813,17.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.5968,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6124,17.6709,N
TEMPERATURE (C),1991-08-13 00:00:00,1.628,17.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6438,17.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6597,17.6701,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6757,17.6694,N
TEMPERATURE (C),1991-08-13 00:00:00,1.6919,17.671,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7082,17.6705,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7248,17.6691,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7416,17.6701,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7587,17.6707,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7759,17.6699,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7933,17.6689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8108,17.6689,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8285,17.6714,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8464,17.6717,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8644,17.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8826,17.6657,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9009,17.6684,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9196,17.6697,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9383,17.6696,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9573,17.6701,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9763,17.6695,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9955,17.6683,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0149,17.669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0346,17.6713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0544,17.6727,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0745,17.671,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0947,17.6684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1151,17.6685,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1356,17.6704,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1564,17.6716,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1772,17.6708,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1983,17.6697,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2195,17.6713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2409,17.6722,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2623,17.6684,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2838,17.6665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3053,17.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3269,17.6672,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3486,17.6679,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3703,17.6687,N
TEMPERATURE (C),1991-08-13 00:00:00,2.392,17.6669,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4138,17.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4355,17.6688,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4573,17.6668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4789,17.6682,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5006,17.67,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5222,17.6664,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5437,17.668,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5653,17.6721,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5868,17.6676,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6082,17.6652,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6296,17.6685,N
TEMPERATURE (C),1991-08-13 00:00:00,2.651,17.6673,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6724,17.6648,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6937,17.665,N
TEMPERATURE (C),1991-08-13 00:00:00,2.715,17.6654,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7362,17.6642,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7574,17.6621,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7784,17.6621,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7994,17.6625,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8202,17.6597,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8409,17.6593,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8615,17.6609,N
TEMPERATURE (C),1991-08-13 00:00:00,2.882,17.6575,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9023,17.6553,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9226,17.6582,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9425,17.6583,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9623,17.6567,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9819,17.6561,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0012,17.6546,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0202,17.655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0389,17.6543,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0574,17.6512,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0756,17.6543,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0936,17.6577,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1114,17.6528,N
TEMPERATURE (C),1991-08-13 00:00:00,3.129,17.6506,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1464,17.6546,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1636,17.6545,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1806,17.6516,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1974,17.6524,N
TEMPERATURE (C),1991-08-13 00:00:00,3.214,17.6551,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2305,17.6549,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2468,17.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,3.263,17.6515,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2788,17.6562,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2945,17.655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3098,17.6523,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3249,17.6539,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3399,17.6529,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3546,17.6516,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3693,17.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3838,17.6541,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3982,17.6532,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4127,17.6529,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4272,17.6546,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4417,17.6567,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4561,17.6533,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4706,17.6505,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4851,17.6539,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4997,17.6545,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5143,17.6514,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5291,17.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.544,17.6557,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5591,17.6516,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5742,17.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5895,17.6534,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6051,17.6509,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6207,17.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6366,17.6533,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6527,17.654,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6691,17.6512,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6856,17.6503,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7024,17.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7194,17.6537,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7366,17.649,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7541,17.6491,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7718,17.6521,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7897,17.651,N
TEMPERATURE (C),1991-08-13 00:00:00,3.808,17.6479,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8264,17.647,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8451,17.6495,N
TEMPERATURE (C),1991-08-13 00:00:00,3.864,17.6512,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8831,17.6488,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9025,17.6478,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9219,17.65,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9416,17.6498,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9614,17.6494,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9813,17.6494,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0013,17.6486,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0215,17.6511,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0418,17.6518,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0621,17.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0826,17.6454,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1029,17.6481,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1234,17.6477,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1437,17.6464,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1641,17.6452,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1844,17.6433,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2047,17.6449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2251,17.6483,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2454,17.6471,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2658,17.6449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2861,17.6471,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3064,17.6468,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3268,17.644,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3474,17.6461,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3681,17.6475,N
TEMPERATURE (C),1991-08-13 00:00:00,4.389,17.6449,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4101,17.6446,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4313,17.6436,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4527,17.6404,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4742,17.641,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4959,17.6427,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5178,17.6405,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5397,17.6367,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5618,17.6375,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5839,17.6423,N
TEMPERATURE (C),1991-08-13 00:00:00,4.606,17.6422,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6282,17.638,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6504,17.6383,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6726,17.6406,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6948,17.6402,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7171,17.6401,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7395,17.6408,N
TEMPERATURE (C),1991-08-13 00:00:00,4.762,17.6401,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7845,17.6389,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8071,17.6388,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8298,17.6402,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8525,17.6416,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8752,17.6407,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8979,17.6406,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9208,17.6415,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9437,17.6392,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9666,17.6382,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9896,17.6407,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0125,17.6408,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0355,17.639,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0586,17.6401,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0818,17.6413,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1051,17.6379,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1284,17.6358,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1518,17.6387,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1751,17.6397,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1984,17.6369,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2214,17.6357,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2443,17.6366,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2672,17.6348,N
TEMPERATURE (C),1991-08-13 00:00:00,5.29,17.6338,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3128,17.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3357,17.6335,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3585,17.6304,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3813,17.634,N
TEMPERATURE (C),1991-08-13 00:00:00,5.404,17.6357,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4268,17.633,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4494,17.6335,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4719,17.6354,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4943,17.6359,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5166,17.6352,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5387,17.6326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5606,17.6326,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5824,17.6333,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6039,17.6308,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6251,17.6316,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6458,17.6343,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6663,17.6305,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6865,17.6264,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7062,17.6284,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7255,17.6299,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7442,17.6291,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7624,17.6298,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7802,17.6289,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7976,17.6265,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8146,17.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8313,17.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8477,17.6259,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8637,17.6272,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8795,17.6294,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8949,17.6276,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9101,17.6263,N
TEMPERATURE (C),1991-08-13 00:00:00,5.925,17.6255,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9396,17.6255,N
TEMPERATURE (C),1991-08-13 00:00:00,5.954,17.6287,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9681,17.6288,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9821,17.6254,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9959,17.6263,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0097,17.629,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0234,17.6281,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0372,17.6261,N
TEMPERATURE (C),1991-08-13 00:00:00,6.051,17.6273,N
TEMPERATURE (C),1991-08-13 00:00:00,6.065,17.6283,N
TEMPERATURE (C),1991-08-13 00:00:00,6.079,17.6253,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0932,17.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1076,17.6264,N
TEMPERATURE (C),1991-08-13 00:00:00,6.122,17.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1367,17.6286,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1515,17.6264,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1665,17.6238,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1818,17.6256,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1972,17.6259,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2129,17.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2288,17.6239,N
TEMPERATURE (C),1991-08-13 00:00:00,6.245,17.6241,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2613,17.6235,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2778,17.6237,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2945,17.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3113,17.6249,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3284,17.624,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3455,17.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3629,17.624,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3805,17.6244,N
TEMPERATURE (C),1991-08-13 00:00:00,6.3982,17.6234,N
TEMPERATURE (C),1991-08-13 00:00:00,6.4162,17.6219,N
