Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-12 00:00:00,18.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.9474,36.11,N
SALINITY (pss),1992-03-12 00:00:00,19.8947,36.11,N
SALINITY (pss),1992-03-12 00:00:00,20.8421,36.11,N
SALINITY (pss),1992-03-12 00:00:00,21.7895,36.13,N
SALINITY (pss),1992-03-12 00:00:00,22.7368,36.13,N
SALINITY (pss),1992-03-12 00:00:00,23.6842,36.13,N
SALINITY (pss),1992-03-12 00:00:00,24.6316,36.13,N
SALINITY (pss),1992-03-12 00:00:00,25.5789,36.13,N
SALINITY (pss),1992-03-12 00:00:00,26.5263,36.13,N
SALINITY (pss),1992-03-12 00:00:00,27.4737,36.06,N
SALINITY (pss),1992-03-12 00:00:00,28.4211,36.06,N
SALINITY (pss),1992-03-12 00:00:00,29.3684,36.06,N
SALINITY (pss),1992-03-12 00:00:00,30.3158,36.06,N
SALINITY (pss),1992-03-12 00:00:00,31.2632,36.06,N
SALINITY (pss),1992-03-12 00:00:00,32.2105,36.06,N
SALINITY (pss),1992-03-12 00:00:00,33.1579,36.06,N
SALINITY (pss),1992-03-12 00:00:00,34.1053,36.06,N
SALINITY (pss),1992-03-12 00:00:00,35.0526,36.06,N
SALINITY (pss),1992-03-12 00:00:00,36.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,0.0735,36.09,N
SALINITY (pss),1992-03-13 00:00:00,0.3673,36.09,N
SALINITY (pss),1992-03-13 00:00:00,0.7347,36.09,N
SALINITY (pss),1992-03-13 00:00:00,1.4694,36.09,N
SALINITY (pss),1992-03-13 00:00:00,2.2041,36.09,N
SALINITY (pss),1992-03-13 00:00:00,2.9388,36.09,N
SALINITY (pss),1992-03-13 00:00:00,3.6735,36.09,N
SALINITY (pss),1992-03-13 00:00:00,4.4082,36.09,N
SALINITY (pss),1992-03-13 00:00:00,5.1429,36.09,N
SALINITY (pss),1992-03-13 00:00:00,5.8776,36.09,N
SALINITY (pss),1992-03-13 00:00:00,6.6122,36.09,N
SALINITY (pss),1992-03-13 00:00:00,7.3469,36.09,N
SALINITY (pss),1992-03-13 00:00:00,8.0816,36.09,N
SALINITY (pss),1992-03-13 00:00:00,8.8163,36.09,N
SALINITY (pss),1992-03-13 00:00:00,9.551,36.09,N
SALINITY (pss),1992-03-13 00:00:00,10.2857,36.09,N
SALINITY (pss),1992-03-13 00:00:00,11.0204,36.09,N
SALINITY (pss),1992-03-13 00:00:00,11.7551,36.09,N
SALINITY (pss),1992-03-13 00:00:00,12.4898,36.09,N
SALINITY (pss),1992-03-13 00:00:00,13.2245,36.09,N
SALINITY (pss),1992-03-13 00:00:00,13.9592,36.09,N
SALINITY (pss),1992-03-13 00:00:00,14.6939,36.09,N
SALINITY (pss),1992-03-13 00:00:00,15.4286,36.09,N
SALINITY (pss),1992-03-13 00:00:00,16.1633,36.09,N
SALINITY (pss),1992-03-13 00:00:00,16.898,36.09,N
SALINITY (pss),1992-03-13 00:00:00,17.6327,36.09,N
SALINITY (pss),1992-03-13 00:00:00,18.3673,36.09,N
SALINITY (pss),1992-03-13 00:00:00,19.102,36.09,N
SALINITY (pss),1992-03-13 00:00:00,19.8367,36.09,N
SALINITY (pss),1992-03-13 00:00:00,20.5714,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.3061,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.0408,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.7755,36.09,N
SALINITY (pss),1992-03-13 00:00:00,23.5102,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.2449,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.9796,36.09,N
SALINITY (pss),1992-03-13 00:00:00,25.7143,36.09,N
SALINITY (pss),1992-03-13 00:00:00,26.449,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.1837,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.9184,36.09,N
SALINITY (pss),1992-03-13 00:00:00,28.6531,36.09,N
SALINITY (pss),1992-03-13 00:00:00,29.3878,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.1225,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.8571,36.09,N
SALINITY (pss),1992-03-13 00:00:00,31.5918,36.09,N
SALINITY (pss),1992-03-13 00:00:00,32.3265,36.09,N
SALINITY (pss),1992-03-13 00:00:00,33.0612,36.09,N
SALINITY (pss),1992-03-13 00:00:00,33.7959,36.09,N
SALINITY (pss),1992-03-13 00:00:00,34.5306,36.09,N
SALINITY (pss),1992-03-13 00:00:00,35.2653,36.09,N
SALINITY (pss),1992-03-13 00:00:00,36.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,0.1029,36.03,N
SALINITY (pss),1992-03-23 00:00:00,0.5143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,1.0286,36.03,N
SALINITY (pss),1992-03-23 00:00:00,2.0571,36.03,N
SALINITY (pss),1992-03-23 00:00:00,3.0857,36.03,N
SALINITY (pss),1992-03-23 00:00:00,4.1143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,5.1429,36.03,N
SALINITY (pss),1992-03-23 00:00:00,6.1714,36.03,N
SALINITY (pss),1992-03-23 00:00:00,7.2,36.03,N
SALINITY (pss),1992-03-23 00:00:00,8.2286,36.03,N
SALINITY (pss),1992-03-23 00:00:00,9.2571,36.03,N
SALINITY (pss),1992-03-23 00:00:00,10.2857,36.03,N
SALINITY (pss),1992-03-23 00:00:00,11.3143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,12.3429,36.03,N
SALINITY (pss),1992-03-23 00:00:00,13.3714,36.03,N
SALINITY (pss),1992-03-23 00:00:00,14.4,36.03,N
SALINITY (pss),1992-03-23 00:00:00,15.4286,36.03,N
SALINITY (pss),1992-03-23 00:00:00,16.4571,36.03,N
SALINITY (pss),1992-03-23 00:00:00,17.4857,36.03,N
SALINITY (pss),1992-03-23 00:00:00,18.5143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,19.5429,36.03,N
SALINITY (pss),1992-03-23 00:00:00,20.5714,36.03,N
SALINITY (pss),1992-03-23 00:00:00,21.6,36.03,N
SALINITY (pss),1992-03-23 00:00:00,22.6286,36.03,N
SALINITY (pss),1992-03-23 00:00:00,23.6571,36.03,N
SALINITY (pss),1992-03-23 00:00:00,24.6857,36.03,N
SALINITY (pss),1992-03-23 00:00:00,25.7143,36.03,N
SALINITY (pss),1992-03-23 00:00:00,26.7429,36.03,N
SALINITY (pss),1992-03-23 00:00:00,27.7714,36.03,N
SALINITY (pss),1992-03-23 00:00:00,28.8,36.03,N
SALINITY (pss),1992-03-23 00:00:00,29.8286,36.04,N
SALINITY (pss),1992-03-23 00:00:00,30.8571,36.04,N
SALINITY (pss),1992-03-23 00:00:00,31.8857,36.04,N
SALINITY (pss),1992-03-23 00:00:00,32.9143,36.04,N
SALINITY (pss),1992-03-23 00:00:00,33.9429,36.04,N
SALINITY (pss),1992-03-23 00:00:00,34.9714,36.04,N
SALINITY (pss),1992-03-23 00:00:00,36.0,36.04,N
SALINITY (pss),1992-03-24 00:00:00,0.0973,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.4865,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.973,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.9459,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.9189,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.8919,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.8649,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.8378,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.8108,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.7838,35.94,N
SALINITY (pss),1992-03-24 00:00:00,8.7568,35.94,N
SALINITY (pss),1992-03-24 00:00:00,9.7297,35.94,N
SALINITY (pss),1992-03-24 00:00:00,10.7027,35.94,N
SALINITY (pss),1992-03-24 00:00:00,11.6757,35.94,N
SALINITY (pss),1992-03-24 00:00:00,12.6486,35.94,N
SALINITY (pss),1992-03-24 00:00:00,13.6216,35.94,N
SALINITY (pss),1992-03-24 00:00:00,14.5946,35.94,N
SALINITY (pss),1992-03-24 00:00:00,15.5676,35.94,N
SALINITY (pss),1992-03-24 00:00:00,16.5405,35.94,N
SALINITY (pss),1992-03-24 00:00:00,17.5135,35.94,N
SALINITY (pss),1992-03-24 00:00:00,18.4865,35.94,N
SALINITY (pss),1992-03-24 00:00:00,19.4595,35.96,N
SALINITY (pss),1992-03-24 00:00:00,20.4324,35.96,N
SALINITY (pss),1992-03-24 00:00:00,21.4054,35.96,N
SALINITY (pss),1992-03-24 00:00:00,22.3784,35.96,N
SALINITY (pss),1992-03-24 00:00:00,23.3514,35.96,N
SALINITY (pss),1992-03-24 00:00:00,24.3243,35.96,N
SALINITY (pss),1992-03-24 00:00:00,25.2973,35.97,N
SALINITY (pss),1992-03-24 00:00:00,26.2703,35.97,N
SALINITY (pss),1992-03-24 00:00:00,27.2432,35.97,N
SALINITY (pss),1992-03-24 00:00:00,28.2162,35.97,N
SALINITY (pss),1992-03-24 00:00:00,29.1892,35.97,N
SALINITY (pss),1992-03-24 00:00:00,30.1622,35.99,N
SALINITY (pss),1992-03-24 00:00:00,31.1351,35.99,N
SALINITY (pss),1992-03-24 00:00:00,32.1081,35.99,N
SALINITY (pss),1992-03-24 00:00:00,33.0811,35.99,N
SALINITY (pss),1992-03-24 00:00:00,34.0541,35.99,N
SALINITY (pss),1992-03-24 00:00:00,35.027,35.99,N
SALINITY (pss),1992-03-24 00:00:00,36.0,35.99,N
SALINITY (pss),1992-03-27 00:00:00,0.1091,35.88,N
SALINITY (pss),1992-03-27 00:00:00,0.5455,35.88,N
SALINITY (pss),1992-03-27 00:00:00,1.0909,35.88,N
SALINITY (pss),1992-03-27 00:00:00,2.1818,35.88,N
SALINITY (pss),1992-03-27 00:00:00,3.2727,35.88,N
SALINITY (pss),1992-03-27 00:00:00,4.3636,35.88,N
SALINITY (pss),1992-03-27 00:00:00,5.4545,35.88,N
SALINITY (pss),1992-03-27 00:00:00,6.5455,35.88,N
SALINITY (pss),1992-03-27 00:00:00,7.6364,35.88,N
SALINITY (pss),1992-03-27 00:00:00,8.7273,35.88,N
SALINITY (pss),1992-03-27 00:00:00,9.8182,35.88,N
SALINITY (pss),1992-03-27 00:00:00,10.9091,35.88,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.89,N
SALINITY (pss),1992-03-27 00:00:00,13.0909,35.89,N
SALINITY (pss),1992-03-27 00:00:00,14.1818,35.89,N
SALINITY (pss),1992-03-27 00:00:00,15.2727,35.89,N
SALINITY (pss),1992-03-27 00:00:00,16.3636,35.89,N
SALINITY (pss),1992-03-27 00:00:00,17.4545,35.89,N
SALINITY (pss),1992-03-27 00:00:00,18.5455,35.89,N
SALINITY (pss),1992-03-27 00:00:00,19.6364,35.89,N
SALINITY (pss),1992-03-27 00:00:00,20.7273,35.89,N
SALINITY (pss),1992-03-27 00:00:00,21.8182,35.89,N
SALINITY (pss),1992-03-27 00:00:00,22.9091,35.89,N
SALINITY (pss),1992-03-27 00:00:00,24.0,35.89,N
SALINITY (pss),1992-03-27 00:00:00,25.0909,35.89,N
SALINITY (pss),1992-03-27 00:00:00,26.1818,35.89,N
SALINITY (pss),1992-03-27 00:00:00,27.2727,35.89,N
SALINITY (pss),1992-03-27 00:00:00,28.3636,35.89,N
SALINITY (pss),1992-03-27 00:00:00,29.4545,35.89,N
SALINITY (pss),1992-03-27 00:00:00,30.5455,35.89,N
SALINITY (pss),1992-03-27 00:00:00,31.6364,35.89,N
SALINITY (pss),1992-03-27 00:00:00,32.7273,35.89,N
SALINITY (pss),1992-03-27 00:00:00,33.8182,35.89,N
SALINITY (pss),1992-03-27 00:00:00,34.9091,35.89,N
SALINITY (pss),1992-03-27 00:00:00,36.0,35.89,N
