Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-21 00:00:00,0.8461,22.733,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8619,22.733,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,22.7338,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8751,22.7328,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8775,22.7332,N
TEMPERATURE (C),1994-03-21 00:00:00,0.8984,22.7328,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.7332,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9011,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9116,22.7332,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9244,22.7332,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9274,22.7329,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9301,22.7329,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,22.7324,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9484,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,0.951,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9585,22.7331,N
TEMPERATURE (C),1994-03-21 00:00:00,0.969,22.7328,N
TEMPERATURE (C),1994-03-21 00:00:00,0.969,22.7327,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9848,22.7331,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9848,22.7329,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9872,22.7329,N
TEMPERATURE (C),1994-03-21 00:00:00,0.9929,22.7328,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.7333,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0058,22.7331,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0186,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0243,22.7329,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0243,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0294,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0375,22.7323,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0423,22.733,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0479,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0608,22.7331,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0659,22.7331,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0689,22.7323,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0766,22.7324,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0844,22.7327,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0976,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.0997,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.108,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1263,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.129,22.7323,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1343,22.7324,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1499,22.7326,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1625,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1631,22.7323,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1789,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1968,22.7322,N
TEMPERATURE (C),1994-03-21 00:00:00,1.1998,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2049,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2208,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2333,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2336,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2495,22.7322,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2758,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2782,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.2886,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3123,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3305,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3463,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3714,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3777,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.3855,22.7316,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4037,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4142,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4274,22.7325,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4378,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4614,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4692,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.4824,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.503,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5164,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5242,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5401,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5634,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5685,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5765,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.5975,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6133,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6184,22.7321,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6393,22.7324,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6579,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6683,22.7322,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6758,22.7322,N
TEMPERATURE (C),1994-03-21 00:00:00,1.6967,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7126,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7203,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7362,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7544,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7649,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.778,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.7912,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8121,22.7316,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8145,22.732,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8303,22.7314,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8513,22.7323,N
TEMPERATURE (C),1994-03-21 00:00:00,1.859,22.7314,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8671,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,1.8904,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,1.906,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9113,22.7316,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9269,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9427,22.731,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9532,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9637,22.7312,N
TEMPERATURE (C),1994-03-21 00:00:00,1.9819,22.7307,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0004,22.7306,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0019,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0187,22.7308,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0396,22.7299,N
TEMPERATURE (C),1994-03-21 00:00:00,2.05,22.7304,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0605,22.73,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0814,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0946,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.0997,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1206,22.7306,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1409,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1466,22.7313,N
TEMPERATURE (C),1994-03-21 00:00:00,2.16,22.7311,N
TEMPERATURE (C),1994-03-21 00:00:00,2.181,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.1989,22.7311,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2019,22.7307,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2225,22.7311,N
TEMPERATURE (C),1994-03-21 00:00:00,2.241,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2533,22.7312,N
TEMPERATURE (C),1994-03-21 00:00:00,2.2643,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,2.288,22.7308,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3011,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3116,22.731,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3325,22.7304,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3528,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3585,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.3743,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4006,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4135,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.426,22.7306,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4449,22.7307,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4685,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4735,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.4918,22.7302,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5178,22.7311,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5312,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5441,22.731,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5653,22.7307,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5886,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.5964,22.7316,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6146,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6436,22.7315,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6564,22.7319,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6669,22.7314,N
TEMPERATURE (C),1994-03-21 00:00:00,2.6932,22.7322,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7141,22.7314,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7273,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7455,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7691,22.7317,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7796,22.7318,N
TEMPERATURE (C),1994-03-21 00:00:00,2.7954,22.7313,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8211,22.731,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8396,22.7311,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8528,22.7314,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8734,22.731,N
TEMPERATURE (C),1994-03-21 00:00:00,2.8997,22.7309,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9077,22.7303,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9284,22.7308,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9547,22.7302,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9651,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,2.9806,22.7304,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0066,22.7307,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0255,22.7304,N
TEMPERATURE (C),1994-03-21 00:00:00,3.038,22.7305,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0589,22.7304,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0828,22.73,N
TEMPERATURE (C),1994-03-21 00:00:00,3.0903,22.7306,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1166,22.7302,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1378,22.7301,N
TEMPERATURE (C),1994-03-21 00:00:00,3.153,22.73,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1692,22.7296,N
TEMPERATURE (C),1994-03-21 00:00:00,3.1949,22.7295,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2131,22.7297,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2242,22.7299,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2472,22.7292,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2687,22.7293,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2836,22.7291,N
TEMPERATURE (C),1994-03-21 00:00:00,3.2991,22.7287,N
TEMPERATURE (C),1994-03-21 00:00:00,3.329,22.7286,N
TEMPERATURE (C),1994-03-21 00:00:00,3.341,22.7292,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3523,22.7286,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3804,22.7289,N
TEMPERATURE (C),1994-03-21 00:00:00,3.3995,22.7288,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4088,22.7291,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4297,22.7292,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4596,22.7288,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4715,22.729,N
TEMPERATURE (C),1994-03-21 00:00:00,3.4832,22.729,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5083,22.7282,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5331,22.7284,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5369,22.7287,N
TEMPERATURE (C),1994-03-21 00:00:00,3.559,22.7291,N
TEMPERATURE (C),1994-03-21 00:00:00,3.5865,22.7293,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6009,22.729,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6125,22.7289,N
TEMPERATURE (C),1994-03-21 00:00:00,3.64,22.7295,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6594,22.729,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6714,22.7296,N
TEMPERATURE (C),1994-03-21 00:00:00,3.6857,22.729,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7132,22.7293,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7302,22.7287,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7445,22.7289,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7655,22.7289,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7825,22.7291,N
TEMPERATURE (C),1994-03-21 00:00:00,3.7995,22.7291,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8213,22.7285,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8359,22.7282,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8554,22.7287,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8754,22.7283,N
TEMPERATURE (C),1994-03-21 00:00:00,3.8972,22.7284,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9094,22.7284,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9303,22.728,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9495,22.728,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9668,22.7276,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9832,22.7273,N
TEMPERATURE (C),1994-03-21 00:00:00,3.9981,22.7279,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0268,22.7272,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0382,22.7271,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0531,22.7274,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0764,22.7273,N
TEMPERATURE (C),1994-03-21 00:00:00,4.0958,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1107,22.7273,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1269,22.7267,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1496,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1654,22.7268,N
TEMPERATURE (C),1994-03-21 00:00:00,4.1791,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2021,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2176,22.7262,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2365,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2544,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2753,22.7267,N
TEMPERATURE (C),1994-03-21 00:00:00,4.2914,22.7267,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3066,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3299,22.7267,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3434,22.7267,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3616,22.727,N
TEMPERATURE (C),1994-03-21 00:00:00,4.3771,22.7268,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4004,22.7271,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4165,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4345,22.7273,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4527,22.7264,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4661,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.4891,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5076,22.7263,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5234,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5417,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5626,22.7262,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5754,22.7259,N
TEMPERATURE (C),1994-03-21 00:00:00,4.5912,22.7262,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6175,22.7264,N
TEMPERATURE (C),1994-03-21 00:00:00,4.633,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6486,22.727,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6641,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.6904,22.7264,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7059,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7163,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7426,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7584,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7767,22.7271,N
TEMPERATURE (C),1994-03-21 00:00:00,4.7922,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8158,22.7262,N
TEMPERATURE (C),1994-03-21 00:00:00,4.834,22.7269,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8498,22.7268,N
TEMPERATURE (C),1994-03-21 00:00:00,4.868,22.7265,N
TEMPERATURE (C),1994-03-21 00:00:00,4.8889,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9042,22.7263,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9254,22.7261,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9412,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.9594,22.7266,N
TEMPERATURE (C),1994-03-21 00:00:00,4.983,22.7257,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0012,22.726,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0116,22.7258,N
TEMPERATURE (C),1994-03-21 00:00:00,5.037,22.7261,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0585,22.7261,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0716,22.7257,N
TEMPERATURE (C),1994-03-21 00:00:00,5.0872,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1108,22.7256,N
TEMPERATURE (C),1994-03-21 00:00:00,5.1343,22.7253,N
TEMPERATURE (C),1994-03-21 00:00:00,5.137,22.7252,N
