Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,2.1319,0.8637,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1493,0.8681,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1667,0.8726,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.1842,0.8773,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2018,0.882,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2194,0.8866,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2372,0.8913,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2551,0.8958,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2731,0.9002,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.2911,0.9043,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3092,0.9081,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3274,0.9116,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3457,0.9148,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.364,0.9181,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.3824,0.9214,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4009,0.9246,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4194,0.9278,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.438,0.9317,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4566,0.9369,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4755,0.9426,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.4944,0.9483,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5134,0.954,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5325,0.9604,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5518,0.9678,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5712,0.9753,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.5908,0.9821,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6105,0.9878,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6303,0.9922,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6502,0.9957,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6702,0.9981,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.6902,0.9993,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7102,1.0,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7302,1.0016,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7502,1.0046,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7703,1.0085,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.7906,1.0112,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8108,1.0115,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8311,1.0103,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8512,1.0088,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8714,1.0076,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.8915,1.0076,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9116,1.0108,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9319,1.0174,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9523,1.0248,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9729,1.03,N
VELOCITY (ms-1),1992-03-24 00:00:00,2.9936,1.0325,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0142,1.0343,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0349,1.0364,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0557,1.0377,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0765,1.0381,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.0972,1.0396,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.118,1.0435,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1389,1.0504,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.16,1.0588,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.1813,1.0666,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2027,1.0728,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2242,1.0785,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2458,1.0856,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2676,1.0948,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.2896,1.1043,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3118,1.1116,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3341,1.1164,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3565,1.1194,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.3789,1.1199,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4013,1.1185,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4236,1.1179,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.446,1.1194,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4684,1.1215,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.4909,1.1234,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5133,1.1258,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5359,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5585,1.1334,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.5812,1.1369,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.604,1.1396,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6268,1.1409,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6497,1.1397,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6725,1.1368,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.6951,1.1345,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7178,1.1335,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7405,1.1313,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7631,1.1249,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.7856,1.1145,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8077,1.1021,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8297,1.0892,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8513,1.0768,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8727,1.0662,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.8938,1.061,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.915,1.0628,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9363,1.0673,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9577,1.0711,N
VELOCITY (ms-1),1992-03-24 00:00:00,3.9791,1.0751,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0007,1.0792,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0223,1.0824,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.044,1.0844,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0657,1.0849,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.0874,1.084,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1091,1.083,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1307,1.0823,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1524,1.0816,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.174,1.0818,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.1956,1.0833,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2173,1.0851,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.239,1.0869,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2608,1.0879,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.2826,1.0886,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3043,1.0919,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3262,1.0971,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3482,1.1009,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3703,1.1017,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.3923,1.1016,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4143,1.1031,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4364,1.1056,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4586,1.1071,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.4807,1.108,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5028,1.1105,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5251,1.1152,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5474,1.1215,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5699,1.1294,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.5926,1.1375,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6155,1.1433,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6384,1.1458,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6614,1.1456,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.6842,1.1449,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7071,1.1466,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.73,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7531,1.1607,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7765,1.1686,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.7999,1.1739,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8235,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.847,1.1788,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8707,1.1782,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.8942,1.1747,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9177,1.169,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.941,1.1635,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9642,1.1593,N
VELOCITY (ms-1),1992-03-24 00:00:00,4.9873,1.1565,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0104,1.1556,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0335,1.1547,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0567,1.1522,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.0796,1.1517,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1025,1.1584,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1258,1.17,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1494,1.1792,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1731,1.1828,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.1968,1.1824,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2204,1.1806,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2441,1.1785,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.2676,1.1771,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.291,1.1789,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3147,1.1824,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3384,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3621,1.1804,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.3856,1.1772,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4091,1.1781,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4327,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4564,1.1856,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.4801,1.19,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.504,1.196,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.528,1.2012,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5521,1.2036,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.5762,1.2029,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6002,1.2,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6241,1.1965,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6481,1.1922,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6719,1.1881,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.6955,1.1867,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7193,1.1864,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7431,1.1843,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7667,1.1827,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.7903,1.1851,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.814,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.8379,1.1977,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.862,1.2018,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.886,1.203,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9101,1.2027,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9342,1.2008,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9581,1.1985,N
VELOCITY (ms-1),1992-03-24 00:00:00,5.9821,1.1963,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0061,1.1915,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0298,1.184,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0534,1.1787,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.0768,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1004,1.1844,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1242,1.1896,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1481,1.1911,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.172,1.1869,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.1957,1.1799,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2191,1.1751,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2426,1.1737,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2661,1.1737,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.2895,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.313,1.1776,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3366,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3602,1.1795,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.3838,1.1793,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4074,1.1784,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.431,1.175,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4545,1.1701,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.4777,1.1673,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5011,1.1671,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5245,1.1666,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5478,1.1643,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.571,1.1617,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.5942,1.161,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6174,1.1644,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6407,1.1706,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6642,1.1765,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.6878,1.182,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7115,1.1866,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7353,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7591,1.1885,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.7829,1.1883,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8066,1.1884,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8304,1.1872,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8542,1.1841,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.8778,1.1815,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9014,1.1808,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.925,1.1817,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9486,1.1837,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9724,1.1853,N
VELOCITY (ms-1),1992-03-24 00:00:00,6.9961,1.1857,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0198,1.1851,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0435,1.1835,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0671,1.1811,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.0908,1.1779,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1143,1.1738,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1377,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.161,1.172,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.1845,1.1735,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.208,1.1734,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2315,1.1723,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2549,1.1714,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.2783,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3018,1.1699,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3251,1.1697,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3485,1.1709,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.372,1.1725,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.3954,1.1753,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4189,1.1803,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4426,1.187,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4664,1.1951,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.4904,1.2027,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5145,1.2082,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5387,1.2116,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5631,1.2129,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.5873,1.2128,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6115,1.2125,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6358,1.2118,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.66,1.2122,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.6843,1.2145,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7086,1.2177,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7329,1.2218,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.7574,1.2259,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.782,1.2286,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8067,1.228,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8312,1.2238,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8556,1.2177,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.8799,1.2113,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.904,1.2058,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9281,1.2003,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9521,1.1945,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9758,1.1913,N
VELOCITY (ms-1),1992-03-24 00:00:00,7.9997,1.1921,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0235,1.1952,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0474,1.2006,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0715,1.2082,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.0958,1.2151,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1201,1.22,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1445,1.224,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1691,1.2267,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.1937,1.2277,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2182,1.228,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2428,1.2287,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.2673,1.2307,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.292,1.2335,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.3167,1.2366,N
