Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9724,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9871,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0017,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0162,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0305,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0446,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0587,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0726,45585.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0864,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1002,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.114,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1277,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1413,45585.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.155,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1688,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1827,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1968,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.211,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2255,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2402,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.255,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2701,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2853,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3007,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3162,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3319,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3479,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3641,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3806,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3972,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4141,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4311,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4484,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4659,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4837,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5015,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5195,45584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5376,45579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.556,45579.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5744,45582.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5928,45584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6115,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6302,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6491,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6681,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6872,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7064,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7256,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.745,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7643,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7838,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8032,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8227,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8422,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8618,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8814,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.901,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9208,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9406,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9605,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9803,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9999,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0197,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0394,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.059,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0786,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.0983,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.118,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1378,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1575,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1773,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.1971,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.217,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2373,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2577,45594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2782,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.2987,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3191,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3396,45595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3598,45595.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3799,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3998,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4197,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4393,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4587,45594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4781,45594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.4973,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5162,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.535,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5536,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.572,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.5903,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6082,45594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6257,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6428,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6596,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6762,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.6923,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7079,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.723,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7377,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7522,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7664,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7802,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7937,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8069,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8198,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8324,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8447,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8567,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8684,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.88,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.8914,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9025,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9134,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9241,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9347,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9451,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9554,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9658,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9761,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9865,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.9969,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0073,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0178,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0283,45594.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0389,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0496,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0606,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0718,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0832,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.0949,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1068,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1189,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1312,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1437,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1565,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1696,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1828,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1963,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.21,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2238,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.238,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2524,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2672,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2822,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.2975,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3131,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3289,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3448,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.361,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3774,45590.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.3941,45592.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4111,45593.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4283,45591.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4457,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4634,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4814,45586.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.4997,45585.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5183,45584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5369,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5558,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5749,45584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.5941,45585.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6136,45587.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6334,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6533,45589.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6734,45588.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6937,45584.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7142,45580.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7348,45580.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7556,45582.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7767,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.7976,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8187,45583.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.8398,45580.0,N
