Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-13 00:00:00,1.1337,0.4552,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1429,0.4676,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1524,0.4804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1622,0.4936,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1722,0.5072,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.1824,0.5211,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.193,0.5349,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2038,0.5484,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2149,0.5615,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2263,0.5741,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2379,0.5855,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2498,0.5954,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2618,0.6046,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2739,0.6137,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2863,0.6229,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.2989,0.6319,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3116,0.6411,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3245,0.6505,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3376,0.6603,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3509,0.6705,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3644,0.6806,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.3781,0.6903,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.392,0.6997,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4061,0.7088,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4204,0.7181,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4348,0.7282,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4495,0.7385,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4644,0.7487,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4794,0.7593,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.4947,0.7704,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5103,0.781,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.526,0.7906,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5419,0.7991,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.558,0.8068,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5742,0.8134,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.5906,0.8179,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.607,0.8199,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6234,0.82,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6398,0.819,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6562,0.8171,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6725,0.8151,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.6888,0.8131,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.705,0.81,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7212,0.806,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7373,0.8013,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7533,0.7964,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7691,0.7921,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.7849,0.7886,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8007,0.7857,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8163,0.7833,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.832,0.7815,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8476,0.7804,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8632,0.7802,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8788,0.7809,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.8944,0.7823,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9101,0.7844,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9257,0.7875,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9415,0.7909,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9574,0.7923,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9733,0.7902,N
VELOCITY (ms-1),1991-08-13 00:00:00,1.9891,0.7855,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0047,0.7799,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0203,0.7735,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0357,0.7662,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0509,0.7589,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.066,0.7519,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.081,0.7447,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.0958,0.7372,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1105,0.7298,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.125,0.7223,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1394,0.7145,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1536,0.7053,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1677,0.6943,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.1814,0.6821,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.195,0.6694,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2082,0.6568,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2212,0.6452,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.234,0.6347,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2466,0.624,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.259,0.6133,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2711,0.603,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2831,0.593,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.2948,0.5831,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3064,0.5738,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3178,0.5652,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.329,0.5572,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.34,0.55,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.351,0.5431,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3618,0.5365,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3724,0.5302,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.383,0.5241,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.3934,0.5189,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4037,0.5154,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.414,0.5132,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4242,0.511,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4344,0.5089,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4446,0.5067,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4547,0.5045,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4647,0.5031,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4748,0.5024,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4848,0.5027,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.4949,0.5049,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.505,0.5088,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5152,0.5139,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5255,0.5197,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.536,0.5264,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5466,0.5334,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5573,0.5412,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5682,0.5499,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5793,0.5594,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.5905,0.5698,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.602,0.5815,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6138,0.5936,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6258,0.6058,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.638,0.618,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6505,0.6295,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6632,0.6406,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6761,0.6513,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.6893,0.6603,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7026,0.6668,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.716,0.6704,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7295,0.6709,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7429,0.6693,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7563,0.6665,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7696,0.6625,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7828,0.657,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.7959,0.6505,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8089,0.6423,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8216,0.6318,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8341,0.6196,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8464,0.6068,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8584,0.5936,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8701,0.581,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8817,0.5692,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.8929,0.558,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.904,0.5473,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9148,0.537,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9254,0.527,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9359,0.5177,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9461,0.5097,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9562,0.5026,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9662,0.4964,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9761,0.491,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9858,0.4861,N
VELOCITY (ms-1),1991-08-13 00:00:00,2.9955,0.4817,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0051,0.4777,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0146,0.4736,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.024,0.4699,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0334,0.4674,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0427,0.4659,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.052,0.4646,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0613,0.4638,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0706,0.4637,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0798,0.464,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0891,0.4646,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.0984,0.4649,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1077,0.4649,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.117,0.4653,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1263,0.4669,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1357,0.4693,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1451,0.4723,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1546,0.4753,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1641,0.4781,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1737,0.4811,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1833,0.4846,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.1931,0.4884,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2029,0.4932,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2128,0.4992,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2228,0.5058,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.233,0.5129,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2433,0.5203,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2538,0.5278,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2644,0.5347,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2752,0.5407,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.2861,0.545,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.297,0.5477,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.308,0.5495,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.319,0.5507,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3301,0.5514,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3411,0.5524,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3521,0.5533,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3632,0.5533,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3743,0.5522,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3853,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.3963,0.5508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4073,0.5512,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4184,0.5516,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4294,0.5514,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4404,0.5508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4514,0.5505,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4624,0.5506,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4735,0.5506,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4845,0.5503,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.4955,0.5497,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5065,0.5484,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5175,0.5457,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5283,0.5414,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5391,0.5357,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5498,0.5293,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5603,0.5219,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5707,0.5132,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5809,0.5033,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.5908,0.4924,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6006,0.4808,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6101,0.4693,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6193,0.4577,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6284,0.4462,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6372,0.4353,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6458,0.4253,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6542,0.416,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6624,0.4072,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6705,0.3987,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6784,0.3908,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6861,0.384,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.6937,0.3786,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7012,0.3745,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7086,0.3723,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.716,0.372,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7235,0.3734,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.731,0.3764,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7385,0.3812,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7462,0.3875,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.754,0.3951,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7619,0.4044,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7701,0.415,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7785,0.4264,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7872,0.4384,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.7961,0.4508,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8052,0.4635,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8146,0.4766,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8243,0.4898,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8342,0.5027,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8444,0.5154,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8548,0.528,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8655,0.5403,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8764,0.5521,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.8876,0.5634,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.899,0.5743,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9106,0.5847,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9224,0.5947,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9344,0.6036,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9465,0.611,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9589,0.6164,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9713,0.619,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.9837,0.6196,N
VELOCITY (ms-1),1991-08-13 00:00:00,3.996,0.6196,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0085,0.6189,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0208,0.6168,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0331,0.6131,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0454,0.608,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0575,0.6017,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0695,0.5949,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.0813,0.5873,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.093,0.5787,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1045,0.5697,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1158,0.5609,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1269,0.5524,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1378,0.5449,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1487,0.5386,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1594,0.534,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.17,0.5313,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1806,0.5305,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.1912,0.5312,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2018,0.5337,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2125,0.5379,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2233,0.5434,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2342,0.5499,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2453,0.5572,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2565,0.5647,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2678,0.5722,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.2794,0.58,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.291,0.5878,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3029,0.5954,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3149,0.603,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.327,0.6106,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3393,0.6181,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3517,0.6251,N
VELOCITY (ms-1),1991-08-13 00:00:00,4.3643,0.6311,N
