Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0172,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0304,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0436,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.057,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0705,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0843,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0981,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1121,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1262,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1404,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1548,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1692,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1837,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1981,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2124,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2266,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2406,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2545,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2681,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2814,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2945,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3074,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.32,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3325,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3448,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.357,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3691,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3812,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3932,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4052,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4171,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.429,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4409,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4527,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4646,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4764,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4882,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5001,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5119,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5238,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5359,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5481,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5604,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5729,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5856,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5985,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6117,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6252,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6389,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6528,42588.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.667,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6813,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6959,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7106,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7254,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7403,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7552,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7702,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7852,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8002,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8151,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.83,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8448,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8598,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8747,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8897,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9048,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9201,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9356,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9513,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9672,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9832,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9994,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0158,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0323,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0489,42585.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0654,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0818,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0982,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1145,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1306,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1466,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1626,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1786,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1945,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2104,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2262,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2419,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2576,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2732,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2887,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3041,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3194,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3344,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3493,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3639,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3782,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3922,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4059,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4194,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4326,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4456,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4585,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4712,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4838,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4964,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5089,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5214,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.534,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5467,42587.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5595,42581.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5725,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5855,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5988,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6123,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6258,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6396,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6536,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6677,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6819,42564.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6964,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7109,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7257,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7407,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.756,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7716,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7873,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8032,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8192,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8354,42586.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8518,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8683,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.885,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9018,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9188,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9359,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9529,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9701,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9872,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0044,42584.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0216,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0388,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0558,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0729,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0898,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1068,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1237,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1407,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1578,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1749,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1919,42557.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.209,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2259,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2429,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2597,42550.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2765,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2931,42516.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3096,42509.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3259,42504.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.342,42503.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.358,42506.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3738,42511.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3895,42515.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4049,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4203,42520.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4354,42528.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4504,42530.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4653,42516.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.48,42497.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4945,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5088,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.523,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5369,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5506,42481.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.564,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.577,42478.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5898,42482.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6022,42486.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6144,42484.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6264,42481.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6381,42489.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6497,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6611,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6724,42496.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6837,42497.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.695,42495.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7065,42487.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7181,42482.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7299,42480.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7418,42478.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.754,42474.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7664,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.779,42471.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7919,42473.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8051,42474.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8185,42472.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8321,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8458,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8598,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8738,42465.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.888,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9024,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9169,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9317,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9466,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9616,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9769,42467.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9924,42470.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0081,42464.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0241,42457.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0404,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0569,42468.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0736,42469.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0905,42466.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1075,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1248,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1421,42462.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1595,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1769,42454.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1944,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.212,42455.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2295,42463.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2471,42460.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2648,42451.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2825,42445.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3004,42439.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3182,42431.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3361,42425.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.354,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.372,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3902,42424.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4083,42423.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4266,42421.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4449,42419.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4632,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4814,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4995,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5174,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5349,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5522,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5693,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5859,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6021,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6179,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6334,42411.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6485,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6632,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6777,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6919,42408.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7059,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7197,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7334,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7469,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7604,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7738,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.787,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8003,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8137,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8272,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8408,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8544,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.868,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8817,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8953,42401.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9089,42403.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9226,42407.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9363,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.95,42405.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9638,42412.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9776,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9914,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0052,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.019,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0328,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0466,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0604,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0741,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0877,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1013,42412.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1148,42411.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1282,42411.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1415,42410.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1548,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1679,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.181,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1941,42404.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2071,42406.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.22,42409.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.233,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2461,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2592,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2723,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2855,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2985,42417.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3115,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3246,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3375,42415.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3503,42417.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3631,42416.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3756,42413.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3881,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4004,42413.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4127,42412.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4247,42407.0,N
