Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,0.3762,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3816,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3846,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3846,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3873,23.6215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3894,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3921,23.6215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3921,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3945,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3951,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3972,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3972,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.3999,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4026,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4026,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4026,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.405,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.405,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.405,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.405,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4056,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4056,23.6228,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4056,23.6212,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4077,23.6237,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4077,23.6236,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4083,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4083,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4103,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4103,23.6227,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4109,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4109,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.413,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.413,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.413,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4136,23.6224,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4157,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4157,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4157,23.6233,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4157,23.6218,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4157,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.416,23.6221,N
TEMPERATURE (C),1994-03-22 00:00:00,0.416,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.416,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4181,23.6226,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4181,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4187,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4262,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4286,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4391,23.6211,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4423,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,23.6215,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4627,23.6216,N
TEMPERATURE (C),1994-03-22 00:00:00,0.4836,23.6214,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5025,23.6213,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5099,23.6217,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5255,23.6219,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5443,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5518,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5727,23.6223,N
TEMPERATURE (C),1994-03-22 00:00:00,0.5967,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6146,23.6222,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6332,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6514,23.6229,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6595,23.6232,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6801,23.6241,N
TEMPERATURE (C),1994-03-22 00:00:00,0.6828,23.6248,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7091,23.6258,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7301,23.6261,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7327,23.6257,N
TEMPERATURE (C),1994-03-22 00:00:00,0.751,23.6268,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7692,23.6274,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7797,23.6268,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7797,23.626,N
TEMPERATURE (C),1994-03-22 00:00:00,0.7875,23.6261,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8084,23.6249,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8138,23.6239,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8216,23.6249,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8347,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8401,23.6232,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8506,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8506,23.6233,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8766,23.6231,N
TEMPERATURE (C),1994-03-22 00:00:00,0.879,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8844,23.622,N
TEMPERATURE (C),1994-03-22 00:00:00,0.8894,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9104,23.623,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9107,23.6225,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9107,23.6234,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9289,23.6245,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9316,23.6245,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9343,23.6243,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9445,23.6247,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9498,23.6266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9549,23.6252,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9603,23.6252,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9759,23.627,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9762,23.6269,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9788,23.6267,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9788,23.6266,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9971,23.6265,N
TEMPERATURE (C),1994-03-22 00:00:00,0.9998,23.6261,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0025,23.6264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0096,23.626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0234,23.6255,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0258,23.6255,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0285,23.6245,N
TEMPERATURE (C),1994-03-22 00:00:00,1.039,23.6252,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0464,23.6259,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0572,23.6252,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0626,23.6264,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0754,23.6272,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0784,23.628,N
TEMPERATURE (C),1994-03-22 00:00:00,1.0808,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1044,23.6296,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1098,23.6299,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1146,23.6307,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1278,23.6316,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1409,23.6315,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1436,23.6325,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1514,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1699,23.6325,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1804,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.1849,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2013,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2118,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2249,23.6306,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2327,23.63,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2563,23.629,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2719,23.6286,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2773,23.6275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.2928,23.6275,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3131,23.6271,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3218,23.6265,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3296,23.6267,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3505,23.6257,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3661,23.6258,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3792,23.6255,N
TEMPERATURE (C),1994-03-22 00:00:00,1.3897,23.6253,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4106,23.625,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4211,23.6257,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4315,23.626,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4551,23.6274,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4656,23.6276,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4815,23.6283,N
TEMPERATURE (C),1994-03-22 00:00:00,1.4919,23.6285,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5179,23.6292,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5284,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5365,23.6289,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5625,23.6294,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5744,23.6303,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5783,23.6308,N
TEMPERATURE (C),1994-03-22 00:00:00,1.5966,23.6309,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6148,23.631,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6279,23.6318,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6357,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6438,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6698,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6776,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,1.6931,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7063,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7248,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7299,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7469,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7586,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7717,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7771,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.7927,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8085,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8085,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8217,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8477,23.6331,N
TEMPERATURE (C),1994-03-22 00:00:00,1.853,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8764,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8868,23.633,N
TEMPERATURE (C),1994-03-22 00:00:00,1.8919,23.6325,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.926,23.6329,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9314,23.6332,N
TEMPERATURE (C),1994-03-22 00:00:00,1.934,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,1.955,23.6321,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9678,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9747,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9887,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0073,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0124,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0201,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0387,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0515,23.6325,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0569,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,2.07,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,2.091,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0978,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1014,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.125,23.6326,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1325,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1355,23.6325,N
TEMPERATURE (C),1994-03-22 00:00:00,2.151,23.632,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1669,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1744,23.6322,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1791,23.6328,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2034,23.6324,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2034,23.6323,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2165,23.6319,N
