Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,1.6435,16.3929,N
TEMPERATURE (C),1991-08-20 00:00:00,1.657,16.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6706,16.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6844,16.3959,N
TEMPERATURE (C),1991-08-20 00:00:00,1.6984,16.3956,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7125,16.3944,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7268,16.3943,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7415,16.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7563,16.3958,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7712,16.3969,N
TEMPERATURE (C),1991-08-20 00:00:00,1.7864,16.3928,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8017,16.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8172,16.3968,N
TEMPERATURE (C),1991-08-20 00:00:00,1.833,16.3955,N
TEMPERATURE (C),1991-08-20 00:00:00,1.849,16.3946,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8652,16.3966,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8818,16.3985,N
TEMPERATURE (C),1991-08-20 00:00:00,1.8985,16.3984,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9155,16.398,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9328,16.399,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9504,16.3989,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9681,16.3992,N
TEMPERATURE (C),1991-08-20 00:00:00,1.9861,16.4006,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0042,16.4005,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0224,16.4027,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0408,16.4055,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0594,16.4038,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0781,16.4038,N
TEMPERATURE (C),1991-08-20 00:00:00,2.0969,16.4065,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1158,16.4055,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1349,16.4051,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1541,16.4085,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1733,16.4088,N
TEMPERATURE (C),1991-08-20 00:00:00,2.1927,16.4068,N
TEMPERATURE (C),1991-08-20 00:00:00,2.212,16.4083,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2314,16.4097,N
TEMPERATURE (C),1991-08-20 00:00:00,2.251,16.4093,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2705,16.4094,N
TEMPERATURE (C),1991-08-20 00:00:00,2.2902,16.4087,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3099,16.4093,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3296,16.4119,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3492,16.4105,N
TEMPERATURE (C),1991-08-20 00:00:00,2.369,16.4082,N
TEMPERATURE (C),1991-08-20 00:00:00,2.3886,16.41,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4083,16.4085,N
TEMPERATURE (C),1991-08-20 00:00:00,2.428,16.4059,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4476,16.4075,N
TEMPERATURE (C),1991-08-20 00:00:00,2.4672,16.405,N
TEMPERATURE (C),1991-08-20 00:00:00,2.487,16.4014,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5067,16.4032,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5265,16.403,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5463,16.4016,N
TEMPERATURE (C),1991-08-20 00:00:00,2.5662,16.4015,N
TEMPERATURE (C),1991-08-20 00:00:00,2.586,16.3997,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6059,16.4002,N
TEMPERATURE (C),1991-08-20 00:00:00,2.6259,16.4013,N
TEMPERATURE (C),1991-08-20 00:00:00,2.646,16.3983,N
TEMPERATURE (C),1991-08-20 00:00:00,2.666,16.3961,N
TEMPERATURE (C),1991-08-20 00:00:00,2.686,16.3945,N
TEMPERATURE (C),1991-08-20 00:00:00,2.706,16.3908,N
TEMPERATURE (C),1991-08-20 00:00:00,2.726,16.3902,N
TEMPERATURE (C),1991-08-20 00:00:00,2.746,16.3921,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7659,16.3912,N
TEMPERATURE (C),1991-08-20 00:00:00,2.7858,16.3895,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8059,16.3887,N
TEMPERATURE (C),1991-08-20 00:00:00,2.826,16.3873,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8461,16.3877,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8663,16.3907,N
TEMPERATURE (C),1991-08-20 00:00:00,2.8866,16.3912,N
TEMPERATURE (C),1991-08-20 00:00:00,2.907,16.3903,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9275,16.3897,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9479,16.385,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9683,16.3812,N
TEMPERATURE (C),1991-08-20 00:00:00,2.9888,16.3822,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0093,16.3825,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0296,16.3809,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0499,16.379,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0703,16.3776,N
TEMPERATURE (C),1991-08-20 00:00:00,3.0907,16.3767,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1111,16.375,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1316,16.3763,N
TEMPERATURE (C),1991-08-20 00:00:00,3.152,16.3786,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1725,16.375,N
TEMPERATURE (C),1991-08-20 00:00:00,3.1928,16.3736,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2131,16.3799,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2336,16.382,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2542,16.3785,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2746,16.3794,N
TEMPERATURE (C),1991-08-20 00:00:00,3.2951,16.383,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3156,16.3841,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3363,16.3861,N
TEMPERATURE (C),1991-08-20 00:00:00,3.357,16.3908,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3776,16.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,3.3984,16.3926,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4191,16.395,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4397,16.3975,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4603,16.3949,N
TEMPERATURE (C),1991-08-20 00:00:00,3.4808,16.3934,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5016,16.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5223,16.3949,N
TEMPERATURE (C),1991-08-20 00:00:00,3.543,16.3989,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5638,16.4008,N
TEMPERATURE (C),1991-08-20 00:00:00,3.5846,16.3981,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6053,16.3959,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6261,16.3942,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6469,16.3929,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6676,16.3903,N
TEMPERATURE (C),1991-08-20 00:00:00,3.6883,16.3872,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7092,16.3896,N
TEMPERATURE (C),1991-08-20 00:00:00,3.73,16.3904,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7508,16.3865,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7718,16.3878,N
TEMPERATURE (C),1991-08-20 00:00:00,3.7927,16.3905,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8139,16.3871,N
TEMPERATURE (C),1991-08-20 00:00:00,3.835,16.386,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8562,16.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8773,16.404,N
TEMPERATURE (C),1991-08-20 00:00:00,3.8985,16.408,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9197,16.4098,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9409,16.4133,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9622,16.4147,N
TEMPERATURE (C),1991-08-20 00:00:00,3.9835,16.4144,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0049,16.4155,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0264,16.4156,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0481,16.4141,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0699,16.4145,N
TEMPERATURE (C),1991-08-20 00:00:00,4.0917,16.4157,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1137,16.416,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1357,16.4158,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1577,16.4144,N
TEMPERATURE (C),1991-08-20 00:00:00,4.1797,16.4149,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2017,16.4157,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2238,16.4106,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2459,16.4056,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2681,16.4033,N
TEMPERATURE (C),1991-08-20 00:00:00,4.2903,16.3967,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3125,16.3886,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3348,16.3841,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3573,16.3825,N
TEMPERATURE (C),1991-08-20 00:00:00,4.3799,16.3826,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4026,16.3809,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4253,16.3809,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4481,16.3862,N
TEMPERATURE (C),1991-08-20 00:00:00,4.471,16.3883,N
TEMPERATURE (C),1991-08-20 00:00:00,4.4938,16.3875,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5166,16.3906,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5395,16.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5624,16.3954,N
TEMPERATURE (C),1991-08-20 00:00:00,4.5852,16.3957,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6081,16.3936,N
TEMPERATURE (C),1991-08-20 00:00:00,4.631,16.395,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6537,16.3981,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6765,16.3956,N
TEMPERATURE (C),1991-08-20 00:00:00,4.6991,16.3888,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7217,16.3767,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7443,16.3601,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7668,16.347,N
TEMPERATURE (C),1991-08-20 00:00:00,4.7893,16.338,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8119,16.3307,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8345,16.3296,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8571,16.3338,N
TEMPERATURE (C),1991-08-20 00:00:00,4.8798,16.3375,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9023,16.3433,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9247,16.3545,N
TEMPERATURE (C),1991-08-20 00:00:00,4.947,16.3629,N
TEMPERATURE (C),1991-08-20 00:00:00,4.969,16.3651,N
TEMPERATURE (C),1991-08-20 00:00:00,4.9909,16.37,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0126,16.3758,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0342,16.3766,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0555,16.3785,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0768,16.3822,N
TEMPERATURE (C),1991-08-20 00:00:00,5.0979,16.383,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1189,16.3852,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1397,16.3888,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1604,16.3889,N
TEMPERATURE (C),1991-08-20 00:00:00,5.1811,16.3875,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2017,16.3879,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2222,16.3895,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2427,16.3891,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2631,16.3885,N
TEMPERATURE (C),1991-08-20 00:00:00,5.2836,16.3913,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3041,16.3919,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3246,16.3893,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3451,16.3897,N
TEMPERATURE (C),1991-08-20 00:00:00,5.3656,16.3916,N
TEMPERATURE (C),1991-08-20 00:00:00,5.386,16.3927,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4064,16.3924,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4266,16.3911,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4467,16.3915,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4669,16.3919,N
TEMPERATURE (C),1991-08-20 00:00:00,5.4868,16.3916,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5066,16.3931,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5263,16.3924,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5459,16.3898,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5653,16.3916,N
TEMPERATURE (C),1991-08-20 00:00:00,5.5845,16.3931,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6035,16.3914,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6224,16.3923,N
TEMPERATURE (C),1991-08-20 00:00:00,5.641,16.393,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6594,16.3905,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6776,16.3915,N
TEMPERATURE (C),1991-08-20 00:00:00,5.6956,16.3939,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7134,16.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,5.731,16.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7483,16.3926,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7655,16.3921,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7824,16.3946,N
TEMPERATURE (C),1991-08-20 00:00:00,5.7992,16.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8158,16.3925,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8322,16.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8484,16.3924,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8644,16.3913,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8802,16.3944,N
TEMPERATURE (C),1991-08-20 00:00:00,5.8957,16.3952,N
TEMPERATURE (C),1991-08-20 00:00:00,5.911,16.3929,N
TEMPERATURE (C),1991-08-20 00:00:00,5.926,16.393,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9408,16.3942,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9554,16.3933,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9699,16.3928,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9841,16.394,N
TEMPERATURE (C),1991-08-20 00:00:00,5.9982,16.3941,N
TEMPERATURE (C),1991-08-20 00:00:00,6.012,16.3932,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0257,16.3927,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0392,16.393,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0525,16.394,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0656,16.3944,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0786,16.3934,N
TEMPERATURE (C),1991-08-20 00:00:00,6.0914,16.3932,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1042,16.3937,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1168,16.3927,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1294,16.3921,N
TEMPERATURE (C),1991-08-20 00:00:00,6.142,16.3932,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1544,16.3939,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1669,16.3931,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1794,16.393,N
TEMPERATURE (C),1991-08-20 00:00:00,6.1918,16.3951,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2042,16.3957,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2165,16.3934,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2287,16.3926,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2409,16.3932,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2531,16.3929,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2652,16.3928,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2772,16.3945,N
TEMPERATURE (C),1991-08-20 00:00:00,6.2892,16.3957,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3011,16.3928,N
TEMPERATURE (C),1991-08-20 00:00:00,6.313,16.3919,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3249,16.3955,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3367,16.3943,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3485,16.3918,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3603,16.3931,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3721,16.3935,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3838,16.3944,N
TEMPERATURE (C),1991-08-20 00:00:00,6.3954,16.3939,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4071,16.3921,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4188,16.3945,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4303,16.3932,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4419,16.3892,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4535,16.3929,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4651,16.3947,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4767,16.3908,N
TEMPERATURE (C),1991-08-20 00:00:00,6.4884,16.3923,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5001,16.3938,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5119,16.3898,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5238,16.3891,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5358,16.3914,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5479,16.3907,N
TEMPERATURE (C),1991-08-20 00:00:00,6.56,16.3909,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5723,16.3916,N
TEMPERATURE (C),1991-08-20 00:00:00,6.5846,16.3888,N
TEMPERATURE (C),1991-08-20 00:00:00,6.597,16.3867,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6096,16.3885,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6223,16.3879,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6352,16.3829,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6482,16.3822,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6615,16.3866,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6749,16.3861,N
TEMPERATURE (C),1991-08-20 00:00:00,6.6885,16.3839,N
TEMPERATURE (C),1991-08-20 00:00:00,6.7023,16.3845,N
