Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.3,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,3.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.1,44660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,4.6,44660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,5.4,44660.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.0,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.3,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,6.9,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.2,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,7.7,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.3,44620.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,8.5,44640.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.2,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,9.5,44820.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.1,44780.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,10.4,44800.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.0,44840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,11.9,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.2,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.9,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.1,45039.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.8,44940.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.5,44380.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.6,44360.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.7,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.8,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.3,44340.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.4,44340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9,44880.00000000001,N
