Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-20 00:00:00,1.1485,25.2633,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1677,25.2308,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1734,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1924,25.2314,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.1983,25.2644,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2168,25.2288,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2231,25.2653,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.241,25.2267,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2475,25.2643,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2648,25.2289,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2718,25.2579,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.2885,25.2296,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.296,25.2551,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3121,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3199,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3357,25.2296,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3436,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3592,25.2291,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3672,25.2644,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3828,25.2294,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.3905,25.2629,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4066,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4135,25.2648,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4303,25.2323,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4366,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.454,25.229,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4596,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4776,25.2308,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.4826,25.2666,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5011,25.2318,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5056,25.2659,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5247,25.23,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5284,25.2667,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5481,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5511,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5715,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5737,25.2655,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5951,25.2297,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.5962,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6184,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6187,25.2301,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6404,25.2656,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6423,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6621,25.2657,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.666,25.2289,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6837,25.2661,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.6898,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.705,25.2646,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7136,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7263,25.2666,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7374,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7475,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7613,25.2347,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7689,25.2644,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7852,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.7903,25.2635,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.809,25.2307,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8118,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8328,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8335,25.2605,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8556,25.2623,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8565,25.2311,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.878,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.8804,25.228,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9004,25.2622,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9041,25.231,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9228,25.2659,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9277,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9453,25.2679,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9514,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9679,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9752,25.2317,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9904,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,1.9989,25.2314,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.013,25.2651,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0226,25.2297,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0356,25.2655,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0463,25.2299,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0582,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.07,25.2323,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0808,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.0937,25.2332,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1033,25.2649,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1173,25.2311,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.126,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.141,25.2303,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1487,25.2653,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1647,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1713,25.2704,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1884,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.1938,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.212,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2163,25.2632,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2356,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2386,25.2631,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2594,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2606,25.2638,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2826,25.2646,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.2832,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3046,25.2653,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3069,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3265,25.2642,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3307,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3483,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3545,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3701,25.2693,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3782,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.3919,25.2643,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4019,25.2363,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4139,25.2629,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4258,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4361,25.267,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4496,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4584,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4735,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4809,25.2665,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.4974,25.2308,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5037,25.2687,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5214,25.23,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5268,25.2723,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5454,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.55,25.2717,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5693,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5734,25.2676,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5934,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.5968,25.2672,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6175,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6203,25.2694,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6416,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.644,25.27,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6656,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6678,25.2684,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6896,25.233,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.6916,25.2673,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7136,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7154,25.2705,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7376,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7391,25.2699,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7615,25.2325,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.763,25.2649,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7855,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.7869,25.2659,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8095,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8108,25.2683,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8335,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.835,25.2681,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8576,25.2327,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8593,25.27,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8814,25.2314,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.8836,25.2701,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9053,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9078,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9292,25.236,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.932,25.2694,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9529,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9561,25.2709,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9765,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,2.9802,25.2686,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0001,25.2356,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0043,25.266,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0238,25.2379,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0284,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0475,25.2357,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0524,25.2675,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0713,25.2336,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0765,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.0952,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1007,25.2664,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.119,25.2372,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.125,25.2684,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1428,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1493,25.2689,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1667,25.2323,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1738,25.2668,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1907,25.2333,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.1984,25.2683,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2146,25.2339,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2233,25.2699,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2384,25.2328,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2482,25.2671,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.262,25.2322,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2733,25.2667,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2856,25.2343,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.2986,25.2697,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3092,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.324,25.2714,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3328,25.2316,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3494,25.2714,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3564,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3748,25.2698,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.3801,25.233,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4003,25.2688,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4041,25.2295,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4258,25.2706,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4281,25.23,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4512,25.2714,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4523,25.2335,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4764,25.2692,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.4766,25.2308,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5008,25.2286,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5016,25.2677,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5249,25.2332,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5268,25.2682,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5492,25.2321,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5522,25.2694,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5735,25.2275,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5776,25.2692,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.5978,25.2296,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.603,25.2662,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6221,25.2323,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6286,25.2676,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6465,25.2312,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6543,25.272,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.6711,25.2318,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.68,25.2701,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.696,25.2323,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7053,25.2655,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.721,25.2317,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7303,25.2661,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7459,25.2324,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7551,25.2697,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7709,25.2329,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.7799,25.2712,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.796,25.2341,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8046,25.2705,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8211,25.235,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8294,25.2706,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8459,25.234,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8539,25.272,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8707,25.2358,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8787,25.2715,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.8954,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9037,25.2692,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9201,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9288,25.2699,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9448,25.2355,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9542,25.27,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9696,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9795,25.2649,N
DENSITY (kgm-3),1991-08-20 00:00:00,3.9943,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0046,25.2651,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0189,25.2338,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0296,25.2714,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0436,25.2363,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0546,25.2726,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0684,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0795,25.2722,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.0932,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1044,25.2769,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1178,25.2389,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1291,25.2802,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1424,25.2373,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1533,25.2799,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.167,25.2374,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1772,25.2804,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.1917,25.2396,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2007,25.2806,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2164,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2239,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.241,25.2365,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.247,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2657,25.2401,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.27,25.2747,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2906,25.2385,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.2929,25.2781,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3157,25.2369,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3158,25.2804,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3386,25.2788,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3409,25.241,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3612,25.2784,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.366,25.2405,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.3835,25.2821,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.391,25.2361,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4055,25.2859,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4161,25.2362,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4273,25.2876,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4411,25.2371,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4488,25.2871,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4662,25.2344,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4699,25.2861,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4909,25.2877,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.4912,25.2339,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5119,25.2898,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5162,25.2354,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5328,25.2875,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.541,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5537,25.285,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5659,25.2346,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5745,25.2866,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5909,25.2352,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.5955,25.2874,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.616,25.2366,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6167,25.2893,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6383,25.2899,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6412,25.2394,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.66,25.2859,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6662,25.2383,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6817,25.2838,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.6913,25.2351,N
DENSITY (kgm-3),1991-08-20 00:00:00,4.7035,25.2848,N
