Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-13 00:00:00,1.8015,0.8563,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8187,0.8558,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8358,0.855,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8529,0.8547,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.8699,0.8555,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.887,0.8576,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9042,0.8603,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9215,0.863,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9388,0.8651,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9561,0.8666,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9734,0.8679,N
VELOCITY (ms-1),1992-03-13 00:00:00,1.9908,0.8687,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0082,0.8686,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0256,0.8684,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0429,0.8684,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0603,0.8691,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0777,0.8706,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.0951,0.8725,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1126,0.8742,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1301,0.8759,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1476,0.8775,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1652,0.8793,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.1828,0.8811,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2004,0.8827,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2181,0.8841,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2358,0.8855,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2535,0.8873,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2713,0.8894,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.2891,0.8912,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3069,0.8927,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3248,0.894,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3427,0.895,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3606,0.8955,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3785,0.8953,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.3964,0.8947,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4143,0.8939,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4322,0.8931,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.45,0.8923,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4679,0.8917,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.4857,0.892,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5035,0.8929,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5214,0.8932,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5393,0.8926,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5571,0.8926,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.575,0.8934,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.5929,0.8945,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6107,0.8962,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6287,0.899,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6467,0.9021,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6648,0.9045,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.6829,0.9057,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.701,0.9079,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7192,0.9114,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7375,0.9146,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7558,0.9168,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7741,0.9187,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.7925,0.921,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.811,0.9239,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8295,0.9268,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.848,0.9297,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8666,0.9341,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.8854,0.9401,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9043,0.9462,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9232,0.9517,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9423,0.9567,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9615,0.9612,N
VELOCITY (ms-1),1992-03-13 00:00:00,2.9808,0.9652,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0001,0.9685,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0195,0.9711,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.039,0.9728,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0584,0.9743,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.078,0.9752,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.0975,0.9745,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1169,0.9735,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1364,0.9735,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1559,0.9741,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1754,0.9754,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.1949,0.977,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2144,0.9791,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.234,0.9823,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2537,0.9864,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2735,0.9913,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.2933,0.997,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3133,1.0027,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3335,1.0073,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3537,1.0101,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3739,1.0116,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.3942,1.0125,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4144,1.0129,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4347,1.0133,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4549,1.0135,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4752,1.0129,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.4955,1.0125,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5157,1.0139,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.536,1.0165,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5563,1.0189,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5768,1.0193,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.5972,1.0177,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6175,1.0156,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6378,1.0141,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.658,1.0137,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6783,1.0153,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.6986,1.018,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.719,1.02,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7394,1.0211,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7599,1.0222,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.7803,1.0235,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8008,1.0244,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8213,1.0248,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8418,1.0246,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8623,1.0236,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.8828,1.0218,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9032,1.0196,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9236,1.0169,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9439,1.0137,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9641,1.0109,N
VELOCITY (ms-1),1992-03-13 00:00:00,3.9843,1.009,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0045,1.0079,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0246,1.0076,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0447,1.0086,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0649,1.0101,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.0852,1.0105,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1054,1.0095,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1255,1.0079,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1457,1.0058,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1658,1.0036,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.1858,1.0019,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2059,1.0004,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2259,0.999,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2458,0.9986,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2657,0.9997,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.2858,1.001,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3058,1.0014,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3259,1.0007,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3458,0.9994,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3658,0.998,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.3858,0.9963,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4057,0.9943,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4256,0.9918,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4454,0.9891,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4651,0.987,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.4848,0.986,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5045,0.9864,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5243,0.9867,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5441,0.9844,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5637,0.9799,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.5832,0.9751,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6027,0.9706,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.622,0.9675,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6413,0.9671,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6607,0.969,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6801,0.9718,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.6996,0.9734,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7191,0.9728,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7385,0.9697,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7579,0.965,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7771,0.9599,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.7962,0.9571,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8153,0.9577,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8345,0.9598,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8538,0.9614,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.873,0.9628,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.8923,0.9647,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9116,0.9663,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9309,0.9675,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9503,0.9686,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9697,0.9695,N
VELOCITY (ms-1),1992-03-13 00:00:00,4.9891,0.9702,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0085,0.9718,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0279,0.9754,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0474,0.9807,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0671,0.986,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.0869,0.9899,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1068,0.9925,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1266,0.9954,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1465,1.0001,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1666,1.0062,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.1868,1.0127,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2071,1.0192,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2275,1.0259,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2481,1.0318,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2689,1.0352,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.2896,1.036,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3103,1.0357,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.331,1.0358,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3517,1.0375,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3725,1.0408,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.3934,1.0443,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4143,1.0468,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4352,1.0484,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4562,1.049,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4772,1.0482,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.4982,1.0461,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5191,1.0433,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5399,1.0401,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5607,1.0362,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.5814,1.0319,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.602,1.0267,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6225,1.0206,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6428,1.0142,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.663,1.0096,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.6831,1.0087,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7033,1.0106,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7236,1.0126,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7438,1.0143,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7641,1.0152,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.7845,1.0132,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8047,1.0095,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8248,1.0077,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8449,1.0099,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8652,1.0131,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.8855,1.0135,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9058,1.011,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.926,1.007,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9461,1.0019,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9661,0.9965,N
VELOCITY (ms-1),1992-03-13 00:00:00,5.9859,0.9921,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0057,0.9893,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0255,0.989,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0452,0.991,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.0651,0.9931,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.085,0.9933,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1049,0.9919,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1247,0.9907,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1445,0.9901,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1643,0.9902,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.1841,0.9911,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2039,0.9924,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2238,0.9936,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2437,0.9942,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2636,0.9941,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.2834,0.994,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3033,0.9948,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3232,0.995,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3431,0.9939,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.363,0.9926,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.3828,0.9926,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4027,0.9935,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4226,0.9941,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4424,0.9951,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4623,0.9972,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.4823,1.0004,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5023,1.0041,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5225,1.0073,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5427,1.0085,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.5629,1.0065,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.583,1.0014,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6029,0.9953,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6228,0.9904,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6425,0.9872,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6622,0.9862,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.6819,0.9874,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7017,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7215,0.992,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7414,0.9923,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7612,0.9921,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.7811,0.9914,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8009,0.99,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8207,0.9888,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8404,0.9884,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8602,0.988,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.88,0.987,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.8997,0.9866,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9194,0.9878,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9392,0.9899,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.959,0.9924,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9788,0.9965,N
VELOCITY (ms-1),1992-03-13 00:00:00,6.9988,1.0019,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0189,1.0063,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0391,1.0083,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0593,1.0091,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0795,1.0115,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.0997,1.0161,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1201,1.0205,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1406,1.021,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1611,1.0165,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.1813,1.0108,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2014,1.0082,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2215,1.0086,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.2418,1.0085,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.262,1.0061,N
VELOCITY (ms-1),1992-03-13 00:00:00,7.282,1.0032,N
