Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-23 00:00:00,10.9091,36.05,N
SALINITY (pss),1992-03-23 00:00:00,12.0,36.05,N
SALINITY (pss),1992-03-24 00:00:00,0.0923,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.4615,35.95,N
SALINITY (pss),1992-03-24 00:00:00,0.9231,35.95,N
SALINITY (pss),1992-03-24 00:00:00,1.8462,35.95,N
SALINITY (pss),1992-03-24 00:00:00,2.7692,35.95,N
SALINITY (pss),1992-03-24 00:00:00,3.6923,35.97,N
SALINITY (pss),1992-03-24 00:00:00,4.6154,35.97,N
SALINITY (pss),1992-03-24 00:00:00,5.5385,35.97,N
SALINITY (pss),1992-03-24 00:00:00,6.4615,35.97,N
SALINITY (pss),1992-03-24 00:00:00,7.3846,35.98,N
SALINITY (pss),1992-03-24 00:00:00,8.3077,35.99,N
SALINITY (pss),1992-03-24 00:00:00,9.2308,36.01,N
SALINITY (pss),1992-03-24 00:00:00,10.1538,36.01,N
SALINITY (pss),1992-03-24 00:00:00,11.0769,36.01,N
SALINITY (pss),1992-03-24 00:00:00,12.0,36.01,N
SALINITY (pss),1992-03-26 00:00:00,0.08,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.4,35.84,N
SALINITY (pss),1992-03-26 00:00:00,0.8,35.84,N
SALINITY (pss),1992-03-26 00:00:00,1.6,35.84,N
SALINITY (pss),1992-03-26 00:00:00,2.4,35.85,N
SALINITY (pss),1992-03-26 00:00:00,3.2,35.85,N
SALINITY (pss),1992-03-26 00:00:00,4.0,35.85,N
SALINITY (pss),1992-03-26 00:00:00,4.8,35.85,N
SALINITY (pss),1992-03-26 00:00:00,5.6,35.85,N
SALINITY (pss),1992-03-26 00:00:00,6.4,35.85,N
SALINITY (pss),1992-03-26 00:00:00,7.2,35.85,N
SALINITY (pss),1992-03-26 00:00:00,8.0,35.85,N
SALINITY (pss),1992-03-26 00:00:00,8.8,35.85,N
SALINITY (pss),1992-03-26 00:00:00,9.6,35.85,N
SALINITY (pss),1992-03-26 00:00:00,10.4,35.85,N
SALINITY (pss),1992-03-26 00:00:00,11.2,35.85,N
SALINITY (pss),1992-03-26 00:00:00,12.0,35.86,N
SALINITY (pss),1992-03-27 00:00:00,0.0923,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.4615,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.9231,35.92,N
SALINITY (pss),1992-03-27 00:00:00,1.8462,35.92,N
SALINITY (pss),1992-03-27 00:00:00,2.7692,35.92,N
SALINITY (pss),1992-03-27 00:00:00,3.6923,35.92,N
SALINITY (pss),1992-03-27 00:00:00,4.6154,35.92,N
SALINITY (pss),1992-03-27 00:00:00,5.5385,35.92,N
SALINITY (pss),1992-03-27 00:00:00,6.4615,35.92,N
SALINITY (pss),1992-03-27 00:00:00,7.3846,35.92,N
SALINITY (pss),1992-03-27 00:00:00,8.3077,35.92,N
SALINITY (pss),1992-03-27 00:00:00,9.2308,35.92,N
SALINITY (pss),1992-03-27 00:00:00,10.1538,35.92,N
SALINITY (pss),1992-03-27 00:00:00,11.0769,35.92,N
SALINITY (pss),1992-03-27 00:00:00,12.0,35.92,N
