Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-09 00:00:00,9.0,23.15,N
TEMPERATURE (C),1992-03-09 00:00:00,10.125,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,11.25,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,12.375,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,13.5,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,14.625,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,15.75,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,16.875,22.85,N
TEMPERATURE (C),1992-03-09 00:00:00,18.0,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,0.1125,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,0.5625,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,1.125,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,2.25,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,3.375,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,4.5,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,5.625,23.15,N
TEMPERATURE (C),1992-03-10 00:00:00,6.75,23.13,N
TEMPERATURE (C),1992-03-10 00:00:00,7.875,23.13,N
TEMPERATURE (C),1992-03-10 00:00:00,9.0,23.13,N
TEMPERATURE (C),1992-03-10 00:00:00,10.125,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,11.25,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,12.375,22.85,N
TEMPERATURE (C),1992-03-10 00:00:00,13.5,22.8,N
TEMPERATURE (C),1992-03-10 00:00:00,14.625,22.8,N
TEMPERATURE (C),1992-03-10 00:00:00,15.75,22.8,N
TEMPERATURE (C),1992-03-10 00:00:00,16.875,22.8,N
TEMPERATURE (C),1992-03-10 00:00:00,18.0,22.8,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1125,22.65,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5625,22.65,N
TEMPERATURE (C),1992-03-11 00:00:00,1.125,22.65,N
TEMPERATURE (C),1992-03-11 00:00:00,2.25,22.65,N
TEMPERATURE (C),1992-03-11 00:00:00,3.375,22.65,N
TEMPERATURE (C),1992-03-11 00:00:00,4.5,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,5.625,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,6.75,22.55,N
TEMPERATURE (C),1992-03-11 00:00:00,7.875,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,9.0,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,10.125,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,11.25,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,12.375,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,13.5,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,14.625,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,15.75,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,16.875,22.75,N
TEMPERATURE (C),1992-03-11 00:00:00,18.0,22.75,N
TEMPERATURE (C),1992-03-12 00:00:00,0.1125,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,0.5625,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,1.125,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,2.25,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,3.375,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,4.5,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,5.625,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,6.75,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,7.875,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,9.0,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,10.125,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,11.25,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,12.375,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,13.5,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,14.625,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,15.75,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,16.875,22.7,N
TEMPERATURE (C),1992-03-12 00:00:00,18.0,22.7,N
TEMPERATURE (C),1992-03-13 00:00:00,0.1125,23.695,N
TEMPERATURE (C),1992-03-13 00:00:00,0.5625,23.695,N
TEMPERATURE (C),1992-03-13 00:00:00,1.125,23.695,N
TEMPERATURE (C),1992-03-13 00:00:00,2.25,23.695,N
TEMPERATURE (C),1992-03-13 00:00:00,3.375,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,5.625,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,6.75,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,7.875,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,10.125,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,11.25,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,12.375,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,14.625,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,15.75,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,16.875,23.795,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,23.795,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1286,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,0.6429,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,1.2857,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,2.5714,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,3.8571,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,5.1429,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,6.4286,21.895,N
TEMPERATURE (C),1992-03-23 00:00:00,7.7143,21.695,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,21.395,N
TEMPERATURE (C),1992-03-23 00:00:00,10.2857,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,11.5714,21.295,N
TEMPERATURE (C),1992-03-23 00:00:00,12.8571,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,14.1429,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,15.4286,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,16.7143,21.195,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,21.195,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,0.5625,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,1.125,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,2.25,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,3.375,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,4.5,21.295,N
TEMPERATURE (C),1992-03-24 00:00:00,5.625,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,6.75,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,7.875,21.245,N
TEMPERATURE (C),1992-03-24 00:00:00,9.0,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,10.125,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,11.25,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,12.375,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,14.625,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,15.75,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,16.875,21.145,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.145,N
TEMPERATURE (C),1992-03-25 00:00:00,0.0,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,0.6,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,1.2,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,2.4,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,3.6,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,4.8,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,6.0,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,7.2,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,8.4,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,9.6,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,10.8,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,12.0,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,13.2,21.795,N
TEMPERATURE (C),1992-03-25 00:00:00,14.4,21.895,N
TEMPERATURE (C),1992-03-25 00:00:00,15.6,21.895,N
TEMPERATURE (C),1992-03-25 00:00:00,16.8,21.995,N
TEMPERATURE (C),1992-03-25 00:00:00,18.0,21.995,N
TEMPERATURE (C),1992-03-26 00:00:00,0.1125,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,0.5625,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,1.125,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,2.25,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,3.375,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,4.5,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,5.625,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,6.75,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,7.875,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,9.0,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,10.125,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,11.25,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,12.375,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,13.5,21.645,N
TEMPERATURE (C),1992-03-26 00:00:00,14.625,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,15.75,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,16.875,21.545,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.545,N
TEMPERATURE (C),1992-03-27 00:00:00,0.1125,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,0.5625,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,1.125,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,2.25,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,3.375,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,4.5,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,5.625,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,6.75,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,7.875,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,9.0,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,10.125,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,11.25,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,12.375,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,13.5,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,14.625,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,15.75,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,16.875,21.595,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,21.595,N
