Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-22 00:00:00,0.7495,25.1686,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7509,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7526,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7549,25.167,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7577,25.1656,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7609,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7646,25.1676,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7687,25.1628,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7732,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.778,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7833,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7888,25.1622,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.7947,25.1663,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8007,25.167,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8069,25.1627,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8131,25.1633,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8193,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8254,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8315,25.1564,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8375,25.1559,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8435,25.1597,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8494,25.1582,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8552,25.1582,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8609,25.1637,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8666,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8721,25.1639,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8776,25.1646,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8829,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8882,25.1687,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8933,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.8984,25.1698,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9034,25.1671,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9083,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9131,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9179,25.1655,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9226,25.1659,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9273,25.1697,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.932,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9369,25.1664,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9418,25.1635,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9469,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9521,25.1664,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9576,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9634,25.1641,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9697,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9767,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9844,25.167,N
DENSITY (kgm-3),1991-08-22 00:00:00,0.9926,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0014,25.165,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0106,25.1649,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0202,25.1647,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0301,25.1654,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0405,25.1678,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0514,25.1682,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0628,25.1685,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0748,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.0873,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1004,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1141,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1283,25.1704,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1431,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1586,25.1693,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1746,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.1912,25.1677,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2084,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2262,25.1654,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2447,25.1685,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2637,25.1698,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.2832,25.1681,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3033,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3237,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3446,25.1685,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3659,25.1704,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.3875,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4092,25.1638,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4311,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4534,25.1699,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4759,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.4988,25.1665,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5222,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5461,25.1693,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5705,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.5953,25.1659,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6204,25.1666,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6458,25.1703,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6716,25.1691,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.6975,25.1675,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7238,25.1691,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.7503,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.777,25.1696,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8039,25.1707,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.831,25.1672,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8583,25.1653,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.8858,25.1691,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9137,25.1704,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9419,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9705,25.1691,N
DENSITY (kgm-3),1991-08-22 00:00:00,1.9996,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0293,25.1674,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0594,25.1677,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.0899,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1208,25.1689,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1521,25.1704,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.1836,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2155,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2476,25.1686,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.2799,25.1711,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3124,25.1715,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.345,25.1691,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.3779,25.1696,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4109,25.1711,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4441,25.172,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.4774,25.1711,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5109,25.1677,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5445,25.1667,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.5782,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6119,25.1705,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6457,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.6797,25.1677,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7137,25.1681,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.7478,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.782,25.1709,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8163,25.1705,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8507,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.8851,25.1683,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9196,25.1692,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9542,25.1702,N
DENSITY (kgm-3),1991-08-22 00:00:00,2.9888,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0234,25.1681,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.058,25.1688,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.0926,25.171,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1273,25.168,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1619,25.1661,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.1965,25.1694,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2312,25.17,N
DENSITY (kgm-3),1991-08-22 00:00:00,3.2658,25.1696,N
