Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-11 00:00:00,20.2,25.1417,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.6,25.1416,N
DENSITY (kgm-3),1992-03-11 00:00:00,20.7,25.1449,N
DENSITY (kgm-3),1992-03-11 00:00:00,21.5,25.1536,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.5,25.1534,N
DENSITY (kgm-3),1992-03-11 00:00:00,22.6,25.1411,N
DENSITY (kgm-3),1992-03-11 00:00:00,23.6,25.15,N
DENSITY (kgm-3),1992-03-11 00:00:00,24.2,25.1376,N
DENSITY (kgm-3),1992-03-11 00:00:00,25.0,25.1619,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.0,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.2,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.4,25.1525,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.5,25.14,N
DENSITY (kgm-3),1992-03-11 00:00:00,26.7,25.14,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.1,25.1399,N
DENSITY (kgm-3),1992-03-11 00:00:00,27.8,25.1366,N
DENSITY (kgm-3),1992-03-11 00:00:00,28.4,25.1548,N
DENSITY (kgm-3),1992-03-11 00:00:00,29.0,25.1455,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.7,25.0396,N
DENSITY (kgm-3),1992-03-13 00:00:00,0.8,25.0303,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.1,25.0394,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.3,25.0302,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.5,25.0209,N
DENSITY (kgm-3),1992-03-13 00:00:00,1.9,25.0208,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.0,25.0388,N
DENSITY (kgm-3),1992-03-13 00:00:00,3.4,25.0387,N
DENSITY (kgm-3),1992-03-13 00:00:00,4.6,25.0383,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.2,25.0353,N
DENSITY (kgm-3),1992-03-13 00:00:00,5.5,25.0536,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.0,25.0505,N
DENSITY (kgm-3),1992-03-13 00:00:00,6.6,25.0504,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.0,25.0381,N
DENSITY (kgm-3),1992-03-13 00:00:00,7.5,25.038,N
DENSITY (kgm-3),1992-03-13 00:00:00,8.7,25.0438,N
DENSITY (kgm-3),1992-03-13 00:00:00,9.2,25.062,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.1,25.0619,N
DENSITY (kgm-3),1992-03-13 00:00:00,10.8,25.0585,N
DENSITY (kgm-3),1992-03-13 00:00:00,11.0,25.0438,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.0,25.1014,N
DENSITY (kgm-3),1992-03-13 00:00:00,12.3,25.0892,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.0,25.0983,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.7,25.1013,N
DENSITY (kgm-3),1992-03-13 00:00:00,13.9,25.0983,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.6,25.1073,N
DENSITY (kgm-3),1992-03-13 00:00:00,14.7,25.1162,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.1,25.1162,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.6,25.1071,N
DENSITY (kgm-3),1992-03-13 00:00:00,15.8,25.1252,N
DENSITY (kgm-3),1992-03-13 00:00:00,16.2,25.119,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.0,25.1281,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.7,25.1462,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.8,25.1399,N
DENSITY (kgm-3),1992-03-13 00:00:00,17.9,25.1765,N
DENSITY (kgm-3),1992-03-13 00:00:00,19.6,25.2505,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.3,25.5156,N
DENSITY (kgm-3),1992-03-13 00:00:00,21.5,25.5474,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.0,25.5675,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.4,25.5674,N
DENSITY (kgm-3),1992-03-13 00:00:00,22.8,25.5765,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.3,25.5856,N
DENSITY (kgm-3),1992-03-13 00:00:00,23.6,25.5784,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.2,25.5874,N
DENSITY (kgm-3),1992-03-13 00:00:00,24.9,25.5873,N
DENSITY (kgm-3),1992-03-13 00:00:00,25.6,25.587,N
DENSITY (kgm-3),1992-03-13 00:00:00,26.4,25.5741,N
DENSITY (kgm-3),1992-03-13 00:00:00,27.3,25.5865,N
DENSITY (kgm-3),1992-03-13 00:00:00,28.0,25.5919,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.2,25.5914,N
DENSITY (kgm-3),1992-03-13 00:00:00,29.3,25.5825,N
DENSITY (kgm-3),1992-03-13 00:00:00,30.2,25.5912,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.0,25.582,N
DENSITY (kgm-3),1992-03-13 00:00:00,31.6,25.5909,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.1,25.6035,N
DENSITY (kgm-3),1992-03-13 00:00:00,32.6,25.5815,N
DENSITY (kgm-3),1992-03-13 00:00:00,33.4,25.5905,N
DENSITY (kgm-3),1992-03-13 00:00:00,34.4,25.5901,N
DENSITY (kgm-3),1992-03-13 00:00:00,35.4,25.577,N
DENSITY (kgm-3),1992-03-13 00:00:00,36.5,25.5896,N
DENSITY (kgm-3),1992-03-13 00:00:00,37.0,25.6021,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.0,25.6018,N
DENSITY (kgm-3),1992-03-13 00:00:00,38.9,25.6016,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.1,25.5924,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.7,25.6013,N
DENSITY (kgm-3),1992-03-13 00:00:00,39.8,25.6013,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.4,25.5885,N
DENSITY (kgm-3),1992-03-13 00:00:00,40.7,25.5884,N
DENSITY (kgm-3),1992-03-23 00:00:00,0.1,24.8324,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.0,24.8293,N
DENSITY (kgm-3),1992-03-23 00:00:00,1.3,24.8322,N
DENSITY (kgm-3),1992-03-23 00:00:00,2.9,24.8287,N
DENSITY (kgm-3),1992-03-23 00:00:00,4.0,24.8474,N
DENSITY (kgm-3),1992-03-23 00:00:00,5.8,24.978,N
DENSITY (kgm-3),1992-03-23 00:00:00,6.5,24.9719,N
DENSITY (kgm-3),1992-03-23 00:00:00,7.4,24.9807,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.2,24.9777,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.4,24.9862,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.1,24.9832,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.1,24.983,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.7,24.9918,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.3,24.9916,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.6,25.0006,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.7,25.0004,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.4,25.0001,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.7,25.0,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.8,24.9967,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.7,24.9965,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.5,25.0054,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.4,25.0052,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.4,24.9929,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.3,25.0046,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.4,24.9922,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.5,24.9922,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.8,25.0132,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.6,25.0009,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.4,25.0127,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.2,25.0126,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.8,25.0121,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.2,25.0121,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.5,25.0118,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.7,25.0115,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.1,24.9991,N
DENSITY (kgm-3),1992-03-23 00:00:00,32.3,25.011,N
DENSITY (kgm-3),1992-03-23 00:00:00,33.8,25.0105,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.1,25.0105,N
DENSITY (kgm-3),1992-03-23 00:00:00,34.8,25.0103,N
DENSITY (kgm-3),1992-03-23 00:00:00,35.6,25.01,N
DENSITY (kgm-3),1992-03-23 00:00:00,36.9,25.0098,N
DENSITY (kgm-3),1992-03-23 00:00:00,37.7,25.0096,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.2,25.0095,N
DENSITY (kgm-3),1992-03-23 00:00:00,38.9,25.0093,N
DENSITY (kgm-3),1992-03-23 00:00:00,40.0,24.9998,N
DENSITY (kgm-3),1992-03-25 00:00:00,0.7,24.9188,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.5,24.9307,N
DENSITY (kgm-3),1992-03-25 00:00:00,1.7,24.9216,N
DENSITY (kgm-3),1992-03-25 00:00:00,2.5,24.9214,N
DENSITY (kgm-3),1992-03-25 00:00:00,3.6,24.912,N
DENSITY (kgm-3),1992-03-25 00:00:00,4.6,24.9178,N
DENSITY (kgm-3),1992-03-25 00:00:00,6.2,24.9175,N
DENSITY (kgm-3),1992-03-25 00:00:00,7.1,24.9263,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.0,24.9141,N
DENSITY (kgm-3),1992-03-25 00:00:00,8.7,24.923,N
DENSITY (kgm-3),1992-03-25 00:00:00,11.8,24.9283,N
DENSITY (kgm-3),1992-03-25 00:00:00,12.8,24.9402,N
DENSITY (kgm-3),1992-03-25 00:00:00,14.2,24.9368,N
DENSITY (kgm-3),1992-03-25 00:00:00,17.0,24.9574,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.1,24.9633,N
DENSITY (kgm-3),1992-03-25 00:00:00,18.9,24.9601,N
DENSITY (kgm-3),1992-03-25 00:00:00,20.2,24.9689,N
DENSITY (kgm-3),1992-03-25 00:00:00,21.6,24.9685,N
DENSITY (kgm-3),1992-03-25 00:00:00,22.3,24.9683,N
DENSITY (kgm-3),1992-03-25 00:00:00,23.1,24.9681,N
DENSITY (kgm-3),1992-03-25 00:00:00,24.1,24.9679,N
DENSITY (kgm-3),1992-03-25 00:00:00,25.1,24.9766,N
DENSITY (kgm-3),1992-03-25 00:00:00,25.9,24.9763,N
DENSITY (kgm-3),1992-03-25 00:00:00,27.0,24.9761,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.0,24.985,N
DENSITY (kgm-3),1992-03-25 00:00:00,28.8,24.9847,N
DENSITY (kgm-3),1992-03-25 00:00:00,29.7,24.9845,N
DENSITY (kgm-3),1992-03-25 00:00:00,30.7,24.9752,N
DENSITY (kgm-3),1992-03-25 00:00:00,31.9,24.9869,N
DENSITY (kgm-3),1992-03-25 00:00:00,33.0,24.9838,N
DENSITY (kgm-3),1992-03-25 00:00:00,34.2,24.9834,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.1,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.2,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.4,24.7623,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.5,24.8297,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8,24.8293,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.2,24.826,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.4,24.826,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.0,24.835,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.3,24.835,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.8,24.8348,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.2,24.8347,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.1,24.8345,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5,24.8434,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.5,24.8522,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3,24.8519,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0,24.8518,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2,24.8395,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3,24.8483,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3,24.8451,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2,24.8448,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6,24.8447,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8,24.8535,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7,24.8412,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.5,24.8409,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.8,24.8467,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.1,24.8585,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.0,24.8462,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.6,24.8461,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.8,24.8457,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.8,24.8455,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.8,24.8542,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.6,24.8632,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.4,24.8629,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.6,24.8627,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.4,24.8624,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.7,24.8623,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.9,24.8529,N
DENSITY (kgm-3),1992-03-27 00:00:00,32.4,24.8618,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.0,24.8616,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.6,24.8615,N
DENSITY (kgm-3),1992-03-27 00:00:00,33.9,24.8612,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.2,24.8612,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.3,24.8612,N
DENSITY (kgm-3),1992-03-27 00:00:00,34.5,24.8611,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.0,24.861,N
DENSITY (kgm-3),1992-03-27 00:00:00,35.7,24.8699,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.4,24.8606,N
DENSITY (kgm-3),1992-03-27 00:00:00,36.8,24.8605,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.5,24.8693,N
DENSITY (kgm-3),1992-03-27 00:00:00,37.8,24.8693,N
DENSITY (kgm-3),1992-03-27 00:00:00,38.6,24.869,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.1,24.8689,N
DENSITY (kgm-3),1992-03-27 00:00:00,39.8,24.8687,N
DENSITY (kgm-3),1992-03-27 00:00:00,40.2,24.8685,N
