Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-13 00:00:00,2.25,22.09,N
TEMPERATURE (C),1992-03-13 00:00:00,3.0,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,3.75,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,4.5,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,5.25,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,6.0,22.04,N
TEMPERATURE (C),1992-03-13 00:00:00,6.75,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,7.5,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,8.25,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,9.0,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,9.75,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,10.5,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,11.25,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,12.0,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,12.75,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,13.5,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,14.25,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,15.0,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,15.75,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,16.5,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,17.25,21.99,N
TEMPERATURE (C),1992-03-13 00:00:00,18.0,21.99,N
TEMPERATURE (C),1992-03-23 00:00:00,0.1,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,0.5,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,1.0,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,2.0,21.04,N
TEMPERATURE (C),1992-03-23 00:00:00,3.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,4.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,5.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,6.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,7.0,20.99,N
TEMPERATURE (C),1992-03-23 00:00:00,8.0,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,9.0,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,10.0,20.94,N
TEMPERATURE (C),1992-03-23 00:00:00,11.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,12.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,13.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,14.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,15.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,16.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,17.0,20.89,N
TEMPERATURE (C),1992-03-23 00:00:00,18.0,20.89,N
TEMPERATURE (C),1992-03-24 00:00:00,0.0947,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.4737,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,0.9474,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,1.8947,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,2.8421,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,3.7895,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,4.7368,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,5.6842,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,6.6316,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,7.5789,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,8.5263,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,9.4737,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4211,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3684,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3158,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2632,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2105,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1579,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1053,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0526,21.29,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0,21.29,N
TEMPERATURE (C),1992-03-26 00:00:00,0.0947,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,0.4737,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,0.9474,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,1.8947,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,2.8421,21.24,N
TEMPERATURE (C),1992-03-26 00:00:00,3.7895,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,4.7368,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,5.6842,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,6.6316,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,7.5789,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,8.5263,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,9.4737,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,10.4211,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,11.3684,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,12.3158,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,13.2632,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,14.2105,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,15.1579,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,16.1053,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,17.0526,21.19,N
TEMPERATURE (C),1992-03-26 00:00:00,18.0,21.19,N
TEMPERATURE (C),1992-03-27 00:00:00,0.0857,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,0.4286,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,0.8571,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,1.7143,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,2.5714,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,3.4286,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,4.2857,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,5.1429,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,6.0,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,6.8571,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,7.7143,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,8.5714,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,9.4286,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,10.2857,20.99,N
TEMPERATURE (C),1992-03-27 00:00:00,11.1429,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,12.0,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,12.8571,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,13.7143,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,14.5714,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,15.4286,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,16.2857,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,17.1429,20.94,N
TEMPERATURE (C),1992-03-27 00:00:00,18.0,20.94,N
