Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1,35.0577,N
SALINITY (pss),1991-08-13 00:00:00,0.2,35.4646,N
SALINITY (pss),1991-08-13 00:00:00,0.4,35.0576,N
SALINITY (pss),1991-08-13 00:00:00,0.6,35.0575,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.4558,N
SALINITY (pss),1991-08-13 00:00:00,0.8,35.0055,N
SALINITY (pss),1991-08-13 00:00:00,1.1,35.4557,N
SALINITY (pss),1991-08-13 00:00:00,1.2,35.0487,N
SALINITY (pss),1991-08-13 00:00:00,1.4,35.4556,N
SALINITY (pss),1991-08-13 00:00:00,1.4,35.0399,N
SALINITY (pss),1991-08-13 00:00:00,1.8,35.0571,N
SALINITY (pss),1991-08-13 00:00:00,2.2,35.0656,N
SALINITY (pss),1991-08-13 00:00:00,2.3,35.4638,N
SALINITY (pss),1991-08-13 00:00:00,2.5,35.4638,N
SALINITY (pss),1991-08-13 00:00:00,2.5,35.0742,N
SALINITY (pss),1991-08-13 00:00:00,2.8,35.0567,N
SALINITY (pss),1991-08-13 00:00:00,3.0,35.4636,N
SALINITY (pss),1991-08-13 00:00:00,3.3,35.0478,N
SALINITY (pss),1991-08-13 00:00:00,3.4,35.0304,N
SALINITY (pss),1991-08-13 00:00:00,3.5,35.4634,N
SALINITY (pss),1991-08-13 00:00:00,3.8,35.4633,N
SALINITY (pss),1991-08-13 00:00:00,4.1,35.0475,N
SALINITY (pss),1991-08-13 00:00:00,4.3,35.0474,N
SALINITY (pss),1991-08-13 00:00:00,4.4,35.0648,N
SALINITY (pss),1991-08-13 00:00:00,4.6,35.4544,N
SALINITY (pss),1991-08-13 00:00:00,4.6,35.056,N
SALINITY (pss),1991-08-13 00:00:00,4.7,35.4629,N
SALINITY (pss),1991-08-13 00:00:00,4.8,35.056,N
SALINITY (pss),1991-08-13 00:00:00,5.2,35.4628,N
SALINITY (pss),1991-08-13 00:00:00,5.5,35.0557,N
SALINITY (pss),1991-08-13 00:00:00,5.6,35.0383,N
SALINITY (pss),1991-08-13 00:00:00,5.7,35.454,N
SALINITY (pss),1991-08-13 00:00:00,6.0,35.0468,N
SALINITY (pss),1991-08-13 00:00:00,6.1,35.0554,N
SALINITY (pss),1991-08-13 00:00:00,6.3,35.462,N
SALINITY (pss),1991-08-13 00:00:00,6.5,35.0553,N
SALINITY (pss),1991-08-13 00:00:00,6.7,35.0552,N
SALINITY (pss),1991-08-13 00:00:00,6.9,35.4535,N
SALINITY (pss),1991-08-13 00:00:00,7.0,35.0551,N
SALINITY (pss),1991-08-13 00:00:00,7.5,35.4705,N
SALINITY (pss),1991-08-13 00:00:00,7.7,35.0635,N
SALINITY (pss),1991-08-13 00:00:00,7.9,35.0722,N
SALINITY (pss),1991-08-13 00:00:00,8.1,35.4703,N
SALINITY (pss),1991-08-13 00:00:00,8.3,35.0807,N
SALINITY (pss),1991-08-13 00:00:00,8.5,35.4616,N
SALINITY (pss),1991-08-13 00:00:00,8.6,35.0806,N
SALINITY (pss),1991-08-13 00:00:00,8.9,35.0631,N
SALINITY (pss),1991-08-13 00:00:00,9.0,35.0804,N
SALINITY (pss),1991-08-13 00:00:00,9.1,35.4613,N
SALINITY (pss),1991-08-13 00:00:00,9.4,35.4698,N
SALINITY (pss),1991-08-13 00:00:00,9.4,35.0716,N
SALINITY (pss),1991-08-13 00:00:00,10.0,35.0801,N
SALINITY (pss),1991-08-13 00:00:00,10.1,35.4696,N
SALINITY (pss),1991-08-13 00:00:00,10.1,35.08,N
SALINITY (pss),1991-08-13 00:00:00,10.4,35.4695,N
SALINITY (pss),1991-08-13 00:00:00,10.5,35.0624,N
SALINITY (pss),1991-08-13 00:00:00,10.9,35.4607,N
SALINITY (pss),1991-08-13 00:00:00,11.0,35.071,N
SALINITY (pss),1991-08-13 00:00:00,11.4,35.0882,N
SALINITY (pss),1991-08-13 00:00:00,11.8,35.4603,N
SALINITY (pss),1991-08-13 00:00:00,11.8,35.0707,N
SALINITY (pss),1991-08-13 00:00:00,12.0,35.088,N
SALINITY (pss),1991-08-13 00:00:00,12.2,35.4436,N
SALINITY (pss),1991-08-13 00:00:00,12.3,35.4185,N
SALINITY (pss),1991-08-13 00:00:00,12.5,35.0704,N
SALINITY (pss),1991-08-13 00:00:00,12.8,35.4441,N
SALINITY (pss),1991-08-13 00:00:00,12.8,35.0703,N
SALINITY (pss),1991-08-13 00:00:00,13.3,35.0788,N
SALINITY (pss),1991-08-13 00:00:00,13.4,35.4442,N
SALINITY (pss),1991-08-13 00:00:00,13.4,35.0613,N
SALINITY (pss),1991-08-13 00:00:00,14.0,35.436,N
SALINITY (pss),1991-08-13 00:00:00,14.2,35.0785,N
SALINITY (pss),1991-08-13 00:00:00,14.4,35.4275,N
SALINITY (pss),1991-08-13 00:00:00,14.5,35.0783,N
SALINITY (pss),1991-08-13 00:00:00,14.9,35.0607,N
SALINITY (pss),1991-08-13 00:00:00,15.2,35.4447,N
SALINITY (pss),1991-08-13 00:00:00,15.4,35.0954,N
SALINITY (pss),1991-08-13 00:00:00,15.6,35.4194,N
SALINITY (pss),1991-08-13 00:00:00,15.6,35.0866,N
SALINITY (pss),1991-08-13 00:00:00,15.7,35.2176,N
SALINITY (pss),1991-08-13 00:00:00,16.0,35.4118,N
SALINITY (pss),1991-08-13 00:00:00,16.2,35.4034,N
SALINITY (pss),1991-08-13 00:00:00,16.4,35.1474,N
SALINITY (pss),1991-08-13 00:00:00,16.8,35.2167,N
SALINITY (pss),1991-08-13 00:00:00,17.5,35.1816,N
SALINITY (pss),1991-08-13 00:00:00,17.9,35.3812,N
SALINITY (pss),1991-08-13 00:00:00,18.1,35.1293,N
SALINITY (pss),1991-08-13 00:00:00,18.2,35.1118,N
SALINITY (pss),1991-08-13 00:00:00,18.7,35.1728,N
SALINITY (pss),1991-08-13 00:00:00,18.9,35.2982,N
SALINITY (pss),1991-08-13 00:00:00,19.1,35.1814,N
SALINITY (pss),1991-08-13 00:00:00,19.4,35.3414,N
SALINITY (pss),1991-08-13 00:00:00,19.5,35.1812,N
SALINITY (pss),1991-08-13 00:00:00,19.9,35.1898,N
SALINITY (pss),1991-08-13 00:00:00,20.1,35.2072,N
