Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5111,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5211,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5232,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5324,43109.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5351,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5447,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5468,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.558,43114.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5582,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5693,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5722,43118.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.5802,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.587,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.591,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6014,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6027,43120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6115,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6189,43121.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6213,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6309,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6357,43122.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6403,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6497,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6531,43118.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6591,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6684,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6708,43116.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6777,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6868,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6889,43115.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.6958,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7047,43083.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7071,43111.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7133,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7216,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7255,43103.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7297,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7375,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7439,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.745,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7522,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7591,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7624,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7658,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7721,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7781,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.781,43102.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7839,43075.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7895,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7949,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.7996,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8001,43076.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8052,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8102,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8152,43077.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8181,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8202,43073.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8253,43078.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8305,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8359,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8367,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8415,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8473,43080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8534,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8552,43074.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8597,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8664,43080.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8735,43083.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8737,43057.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8809,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8887,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.8922,43040.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.897,43082.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9057,43085.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9107,43023.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9148,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9244,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9291,43010.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9343,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9446,43083.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9474,43000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9553,43084.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9656,42991.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9663,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9777,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9837,42983.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,0.9894,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0015,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0018,42976.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0138,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0198,42972.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0265,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0377,42970.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0394,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0526,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0555,42968.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.066,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0732,42962.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0798,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0909,42958.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.0938,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1081,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1086,42957.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1226,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1263,42954.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1373,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1441,42948.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1524,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1619,42944.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1676,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1797,42941.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.183,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1975,42936.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.1987,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2145,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2154,42933.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2305,43089.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2333,42931.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2467,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2511,42929.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2631,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2687,42926.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2797,43086.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2861,42923.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.2966,43087.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3034,42920.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3136,43088.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3204,42918.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3308,43090.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3372,42914.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3483,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3537,42910.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3659,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.37,42909.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3838,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.3861,42908.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4018,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4019,42906.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4175,42905.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4201,43101.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4329,42901.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4387,43099.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4481,42900.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4574,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4631,42899.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4763,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.478,42896.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4929,42893.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.4955,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5076,42889.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5149,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5222,42886.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5346,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5367,42882.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5511,42881.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5545,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5654,42878.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5746,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5797,42877.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5939,42875.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.5949,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6082,42874.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6155,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6224,42872.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6362,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6366,42870.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6508,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6572,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6651,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6783,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6794,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6939,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.6996,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7085,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7211,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7233,42869.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7382,42868.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7427,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7533,42867.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7646,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7686,42866.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.784,42865.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7865,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.7997,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8085,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8155,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8306,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8315,42863.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8477,42862.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8529,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8641,42861.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8752,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8806,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8973,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.8976,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9141,42859.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9201,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.931,42858.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9427,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9481,42855.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9653,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9654,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9828,42855.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,1.9881,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0003,42854.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0108,43098.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0181,42853.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0336,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.036,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.054,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0564,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0723,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0792,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.0907,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.102,43097.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1092,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1248,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1279,42852.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1466,42851.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1476,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1654,42849.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1704,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1842,42847.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.1933,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.203,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2161,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2218,42845.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2389,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2407,42843.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2595,42840.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2617,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2783,42838.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2844,43096.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.2971,42836.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3072,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.316,42833.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3299,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3349,42831.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3525,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3538,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3728,42829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3751,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3918,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.3975,43095.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4109,42830.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4198,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4299,42829.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4419,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4488,42828.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4639,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4678,42827.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4856,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.4868,42826.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5059,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.507,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5251,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5281,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5444,42825.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5488,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5637,42821.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5691,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.5829,42819.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.589,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6021,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6084,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6211,42817.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6275,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.64,42816.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6462,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6588,42813.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6645,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6775,42811.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6823,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6961,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.6998,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7148,42809.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7167,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7333,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7335,42807.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7494,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7521,42804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7651,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7708,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7804,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7894,42804.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.7952,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8081,42803.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8097,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8239,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8267,42800.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8377,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8454,42798.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8514,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8641,42797.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.865,43093.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8784,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8828,42796.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.8918,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9015,42794.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9053,43091.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9187,43092.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9201,42792.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9322,43094.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,2.9387,42789.0,N
