Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.787,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.798,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8091,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8202,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8313,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8426,42564.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8538,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8651,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8766,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8881,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.8999,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9118,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.924,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9364,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.949,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9619,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.975,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.9883,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0018,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0156,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0296,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0439,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0585,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0732,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.0882,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1034,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1188,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1344,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1503,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1664,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1828,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.1995,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2164,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2336,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.251,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2686,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.2864,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3045,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3228,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3413,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.36,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3791,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.3983,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4177,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4374,42583.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4573,42582.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4773,42580.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.4975,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5179,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5383,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5589,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.5797,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6004,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6211,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6419,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6627,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.6834,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7042,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.725,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7458,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7666,42579.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.7874,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8082,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.829,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8501,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8712,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.8924,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9138,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9353,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9569,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,1.9785,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0002,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0218,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0434,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0649,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0863,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1075,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1284,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1492,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1699,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.1904,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2107,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2309,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2511,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2712,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.2912,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.311,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3307,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3502,42565.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3695,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.3888,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4079,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4268,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4455,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4642,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4828,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5012,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5197,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.538,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5564,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5747,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5929,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6111,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6293,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6476,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6659,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6843,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7027,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7211,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7397,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7582,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.777,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7959,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8148,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8339,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8531,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8725,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8919,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9116,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9314,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9512,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9713,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9913,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0115,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0318,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0521,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0724,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0927,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1131,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1333,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1536,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1737,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1938,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2137,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2335,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2533,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2733,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2934,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3135,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3338,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3541,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3746,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3955,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4167,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.438,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4595,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.481,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5027,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5249,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5474,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5701,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5929,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6158,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6389,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6619,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.685,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.708,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.731,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.754,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7769,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7998,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8226,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8456,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8685,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8913,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9142,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.937,42576.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9599,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9827,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0057,42577.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0286,42577.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0515,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0745,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0974,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1204,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1433,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1663,42575.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1892,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2122,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2353,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2582,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2813,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3042,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3273,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3502,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3732,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3961,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4191,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.442,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4649,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4879,42573.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5107,42573.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5337,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5566,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5794,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6023,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6251,42572.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.648,42571.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6709,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6938,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7166,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7395,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7623,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.7851,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.808,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8308,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8536,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8763,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.8992,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.922,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9449,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9677,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.9905,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0132,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0359,42567.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0585,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.0811,42569.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1037,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1262,42570.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1486,42568.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.171,42566.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.1934,42564.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2157,42562.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.238,42562.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2603,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.2826,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3048,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3271,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3493,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3714,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.3936,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4157,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4378,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.4599,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.482,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5041,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5261,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5481,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5699,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.5918,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6135,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6351,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6567,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6783,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.6997,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7212,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7426,42561.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7641,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7856,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.807,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8286,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.85,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8715,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.8929,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9143,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9357,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9569,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9783,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.9995,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0207,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0419,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.063,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.0839,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1048,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1256,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1461,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1666,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.1867,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2067,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2264,42558.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2458,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2649,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.2838,42560.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3026,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3212,42558.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,6.3397,42558.0,N
