Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1423,51254.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.1744,51249.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2065,51245.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2386,51235.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.2705,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3023,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3342,51227.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.366,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.3978,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4295,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4609,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.4924,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5239,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5555,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.5871,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6186,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6499,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.6812,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7124,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7436,51223.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.7748,51224.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8061,51224.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8371,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.868,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.8989,51226.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9296,51227.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9602,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,9.9906,51227.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.021,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0518,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.0825,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.113,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1437,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.1743,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2048,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2355,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2665,51228.99999999999,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.2975,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3287,51228.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3601,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.3912,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4222,51230.0,N
CONDUCTIVITY (sm),1992-03-25 00:00:00,10.4531,51230.0,N
