Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-24 00:00:00,0.3304,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3338,25.0552,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3385,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3447,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3525,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3619,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.373,25.0494,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3857,25.052,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.3997,25.0515,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4151,25.0502,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4318,25.0554,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4497,25.0596,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4688,25.0568,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.489,25.0557,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5099,25.0577,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5316,25.0565,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5542,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.5776,25.0531,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6016,25.0555,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6261,25.0541,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.651,25.05,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.6761,25.0453,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7015,25.0408,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7272,25.0428,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7529,25.0487,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.7786,25.0486,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8042,25.0463,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8297,25.0483,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.855,25.0522,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.8801,25.0521,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9049,25.0468,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9293,25.0437,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9535,25.0441,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9773,25.0404,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0008,25.0369,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0238,25.0424,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0465,25.0553,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0689,25.0679,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.0908,25.0704,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1124,25.0629,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1337,25.0508,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1546,25.0472,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1752,25.0612,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.1955,25.0774,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2154,25.0787,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2349,25.072,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.2539,25.0713,N
