Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.1182,28.52,N
SALINITY (pss),1991-08-13 00:00:00,0.5909,29.12,N
SALINITY (pss),1991-08-13 00:00:00,1.1818,34.42,N
SALINITY (pss),1991-08-13 00:00:00,2.3636,34.97,N
SALINITY (pss),1991-08-13 00:00:00,3.5455,34.97,N
SALINITY (pss),1991-08-13 00:00:00,4.7273,34.97,N
SALINITY (pss),1991-08-13 00:00:00,5.9091,34.97,N
SALINITY (pss),1991-08-13 00:00:00,7.0909,34.97,N
SALINITY (pss),1991-08-13 00:00:00,8.2727,34.97,N
SALINITY (pss),1991-08-13 00:00:00,9.4545,35.07,N
SALINITY (pss),1991-08-13 00:00:00,10.6364,35.07,N
SALINITY (pss),1991-08-13 00:00:00,11.8182,35.72,N
SALINITY (pss),1991-08-13 00:00:00,13.0,35.72,N
SALINITY (pss),1991-08-14 00:00:00,0.1083,30.07,N
SALINITY (pss),1991-08-14 00:00:00,0.5417,31.12,N
SALINITY (pss),1991-08-14 00:00:00,1.0833,33.02,N
SALINITY (pss),1991-08-14 00:00:00,2.1667,34.74,N
SALINITY (pss),1991-08-14 00:00:00,3.25,34.74,N
SALINITY (pss),1991-08-14 00:00:00,4.3333,34.17,N
SALINITY (pss),1991-08-14 00:00:00,5.4167,34.17,N
SALINITY (pss),1991-08-14 00:00:00,6.5,35.26,N
SALINITY (pss),1991-08-14 00:00:00,7.5833,35.26,N
SALINITY (pss),1991-08-14 00:00:00,8.6667,35.26,N
SALINITY (pss),1991-08-14 00:00:00,9.75,35.26,N
SALINITY (pss),1991-08-14 00:00:00,10.8333,35.26,N
SALINITY (pss),1991-08-14 00:00:00,11.9167,35.26,N
SALINITY (pss),1991-08-14 00:00:00,13.0,35.26,N
SALINITY (pss),1991-08-17 00:00:00,0.1083,34.97,N
SALINITY (pss),1991-08-17 00:00:00,0.5417,34.97,N
SALINITY (pss),1991-08-17 00:00:00,1.0833,34.97,N
SALINITY (pss),1991-08-17 00:00:00,2.1667,34.97,N
SALINITY (pss),1991-08-17 00:00:00,3.25,34.97,N
SALINITY (pss),1991-08-17 00:00:00,4.3333,34.97,N
SALINITY (pss),1991-08-17 00:00:00,5.4167,34.97,N
SALINITY (pss),1991-08-17 00:00:00,6.5,34.97,N
SALINITY (pss),1991-08-17 00:00:00,7.5833,34.97,N
SALINITY (pss),1991-08-17 00:00:00,8.6667,34.97,N
SALINITY (pss),1991-08-17 00:00:00,9.75,34.97,N
SALINITY (pss),1991-08-17 00:00:00,10.8333,35.0,N
SALINITY (pss),1991-08-17 00:00:00,11.9167,35.0,N
SALINITY (pss),1991-08-17 00:00:00,13.0,35.03,N
SALINITY (pss),1991-08-18 00:00:00,0.1083,34.46,N
SALINITY (pss),1991-08-18 00:00:00,0.5417,34.46,N
SALINITY (pss),1991-08-18 00:00:00,1.0833,34.46,N
SALINITY (pss),1991-08-18 00:00:00,2.1667,34.67,N
SALINITY (pss),1991-08-18 00:00:00,3.25,34.67,N
SALINITY (pss),1991-08-18 00:00:00,4.3333,34.95,N
SALINITY (pss),1991-08-18 00:00:00,5.4167,34.95,N
SALINITY (pss),1991-08-18 00:00:00,6.5,34.95,N
SALINITY (pss),1991-08-18 00:00:00,7.5833,34.95,N
SALINITY (pss),1991-08-18 00:00:00,8.6667,34.97,N
SALINITY (pss),1991-08-18 00:00:00,9.75,34.97,N
SALINITY (pss),1991-08-18 00:00:00,10.8333,35.02,N
SALINITY (pss),1991-08-18 00:00:00,11.9167,35.02,N
SALINITY (pss),1991-08-18 00:00:00,13.0,35.04,N
SALINITY (pss),1992-03-09 00:00:00,0.1182,36.51,N
SALINITY (pss),1992-03-09 00:00:00,0.5909,36.51,N
SALINITY (pss),1992-03-09 00:00:00,1.1818,36.53,N
SALINITY (pss),1992-03-09 00:00:00,2.3636,36.53,N
SALINITY (pss),1992-03-09 00:00:00,3.5455,36.53,N
SALINITY (pss),1992-03-09 00:00:00,4.7273,36.53,N
SALINITY (pss),1992-03-09 00:00:00,5.9091,36.53,N
SALINITY (pss),1992-03-09 00:00:00,7.0909,36.53,N
SALINITY (pss),1992-03-09 00:00:00,8.2727,36.53,N
SALINITY (pss),1992-03-09 00:00:00,9.4545,36.53,N
SALINITY (pss),1992-03-09 00:00:00,10.6364,36.59,N
SALINITY (pss),1992-03-09 00:00:00,11.8182,36.59,N
SALINITY (pss),1992-03-09 00:00:00,13.0,36.59,N
SALINITY (pss),1992-03-25 00:00:00,0.0,36.47,N
SALINITY (pss),1992-03-25 00:00:00,0.5417,36.47,N
SALINITY (pss),1992-03-25 00:00:00,1.0833,36.47,N
SALINITY (pss),1992-03-25 00:00:00,2.1667,36.47,N
SALINITY (pss),1992-03-25 00:00:00,3.25,36.47,N
SALINITY (pss),1992-03-25 00:00:00,4.3333,36.47,N
SALINITY (pss),1992-03-25 00:00:00,5.4167,36.47,N
SALINITY (pss),1992-03-25 00:00:00,6.5,36.47,N
SALINITY (pss),1992-03-25 00:00:00,7.5833,36.47,N
SALINITY (pss),1992-03-25 00:00:00,8.6667,36.47,N
SALINITY (pss),1992-03-25 00:00:00,9.75,36.47,N
SALINITY (pss),1992-03-25 00:00:00,10.8333,36.47,N
SALINITY (pss),1992-03-25 00:00:00,11.9167,36.47,N
SALINITY (pss),1992-03-25 00:00:00,13.0,36.47,N
