Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-11 00:00:00,0.1902,23.1215,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1919,23.1206,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1944,23.12,N
TEMPERATURE (C),1992-03-11 00:00:00,0.1978,23.1199,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2022,23.1213,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2074,23.1209,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2137,23.1184,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2211,23.1185,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2294,23.1197,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2388,23.1202,N
TEMPERATURE (C),1992-03-11 00:00:00,0.249,23.1204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2601,23.1199,N
TEMPERATURE (C),1992-03-11 00:00:00,0.272,23.1199,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2845,23.1184,N
TEMPERATURE (C),1992-03-11 00:00:00,0.2976,23.1166,N
TEMPERATURE (C),1992-03-11 00:00:00,0.311,23.1188,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3248,23.1201,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3389,23.1189,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3534,23.1184,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3682,23.1182,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3833,23.1192,N
TEMPERATURE (C),1992-03-11 00:00:00,0.3987,23.1192,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4144,23.1162,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4303,23.117,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4463,23.1204,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4624,23.1183,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4786,23.1173,N
TEMPERATURE (C),1992-03-11 00:00:00,0.4949,23.1208,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5113,23.1187,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5279,23.116,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5446,23.1191,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5616,23.1175,N
TEMPERATURE (C),1992-03-11 00:00:00,0.5787,23.1126,N
TEMPERATURE (C),1992-03-11 00:00:00,0.596,23.1154,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6134,23.119,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6308,23.1171,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6481,23.1165,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6654,23.1174,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6827,23.117,N
TEMPERATURE (C),1992-03-11 00:00:00,0.6999,23.1172,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7171,23.1167,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7343,23.1152,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7514,23.1171,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7686,23.1199,N
TEMPERATURE (C),1992-03-11 00:00:00,0.7858,23.1191,N
TEMPERATURE (C),1992-03-11 00:00:00,0.803,23.1173,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8201,23.1176,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8373,23.1183,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8545,23.1169,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8716,23.1147,N
TEMPERATURE (C),1992-03-11 00:00:00,0.8886,23.1136,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9056,23.1118,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9225,23.1088,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9394,23.1103,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9563,23.1131,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9732,23.1113,N
TEMPERATURE (C),1992-03-11 00:00:00,0.9902,23.1103,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0073,23.1094,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0245,23.1081,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0419,23.109,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0595,23.1072,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0772,23.1051,N
TEMPERATURE (C),1992-03-11 00:00:00,1.0951,23.1067,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1131,23.1073,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1312,23.1056,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1495,23.1046,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1679,23.1075,N
TEMPERATURE (C),1992-03-11 00:00:00,1.1866,23.1091,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2054,23.1043,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2243,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2433,23.1067,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2624,23.1082,N
TEMPERATURE (C),1992-03-11 00:00:00,1.2816,23.1057,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3009,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3202,23.1039,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3396,23.1041,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3589,23.1058,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3782,23.106,N
TEMPERATURE (C),1992-03-11 00:00:00,1.3975,23.1026,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4167,23.1035,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4359,23.1071,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4553,23.1067,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4749,23.1064,N
TEMPERATURE (C),1992-03-11 00:00:00,1.4948,23.1069,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5149,23.1063,N
TEMPERATURE (C),1992-03-11 00:00:00,1.535,23.1046,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5551,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5752,23.1044,N
TEMPERATURE (C),1992-03-11 00:00:00,1.5956,23.1055,N
TEMPERATURE (C),1992-03-11 00:00:00,1.616,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6364,23.1035,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6569,23.1021,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6776,23.098,N
TEMPERATURE (C),1992-03-11 00:00:00,1.6985,23.1006,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7196,23.104,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7408,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7622,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,1.7839,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8059,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8281,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8508,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8735,23.0996,N
TEMPERATURE (C),1992-03-11 00:00:00,1.8964,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9197,23.1037,N
TEMPERATURE (C),1992-03-11 00:00:00,1.9433,23.1036,N
TEMPERATURE (C),1992-03-11 00:00:00,1.967,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,1.991,23.0989,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0152,23.0993,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0394,23.1036,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0637,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,2.0879,23.1013,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1123,23.1041,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1368,23.1033,N
TEMPERATURE (C),1992-03-11 00:00:00,2.1614,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,2.186,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2108,23.1038,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2357,23.1026,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2606,23.1006,N
TEMPERATURE (C),1992-03-11 00:00:00,2.2856,23.1034,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3107,23.1054,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3359,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3612,23.1003,N
TEMPERATURE (C),1992-03-11 00:00:00,2.3868,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4124,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4382,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4641,23.1049,N
TEMPERATURE (C),1992-03-11 00:00:00,2.4901,23.1044,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5161,23.1005,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5421,23.0996,N
TEMPERATURE (C),1992-03-11 00:00:00,2.568,23.1044,N
TEMPERATURE (C),1992-03-11 00:00:00,2.5939,23.1058,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6197,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6456,23.0997,N
TEMPERATURE (C),1992-03-11 00:00:00,2.6717,23.1025,N
TEMPERATURE (C),1992-03-11 00:00:00,2.698,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7246,23.1018,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7515,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,2.7786,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8058,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8334,23.1028,N
TEMPERATURE (C),1992-03-11 00:00:00,2.861,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,2.8885,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9161,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9435,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9708,23.1038,N
TEMPERATURE (C),1992-03-11 00:00:00,2.9981,23.1034,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0254,23.102,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0524,23.1036,N
TEMPERATURE (C),1992-03-11 00:00:00,3.0793,23.1055,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1061,23.1047,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1328,23.103,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1595,23.1029,N
TEMPERATURE (C),1992-03-11 00:00:00,3.1863,23.1035,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2132,23.1032,N
TEMPERATURE (C),1992-03-11 00:00:00,3.24,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2666,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,3.2931,23.1027,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3196,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3461,23.1024,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3727,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,3.3993,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4258,23.1031,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4523,23.1032,N
TEMPERATURE (C),1992-03-11 00:00:00,3.4787,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5052,23.1017,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5317,23.1015,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5582,23.1002,N
TEMPERATURE (C),1992-03-11 00:00:00,3.5849,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6116,23.1037,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6385,23.1019,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6657,23.0995,N
TEMPERATURE (C),1992-03-11 00:00:00,3.6929,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7201,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7475,23.1001,N
TEMPERATURE (C),1992-03-11 00:00:00,3.7747,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,3.802,23.1009,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8294,23.1014,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8569,23.1012,N
TEMPERATURE (C),1992-03-11 00:00:00,3.8844,23.1016,N
TEMPERATURE (C),1992-03-11 00:00:00,3.912,23.1033,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9396,23.1007,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9673,23.0989,N
TEMPERATURE (C),1992-03-11 00:00:00,3.9949,23.1023,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0224,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0498,23.0998,N
TEMPERATURE (C),1992-03-11 00:00:00,4.0772,23.1011,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1044,23.1022,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1315,23.1004,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1586,23.1001,N
TEMPERATURE (C),1992-03-11 00:00:00,4.1857,23.1019,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2128,23.1002,N
TEMPERATURE (C),1992-03-11 00:00:00,4.2398,23.0979,N
