Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-15 00:00:00,1.9,25.5752,N
DENSITY (kgm-3),1991-08-15 00:00:00,4.1,25.5786,N
DENSITY (kgm-3),1991-08-15 00:00:00,6.3,25.5739,N
DENSITY (kgm-3),1991-08-15 00:00:00,8.5,25.5996,N
DENSITY (kgm-3),1991-08-15 00:00:00,10.6,25.5848,N
DENSITY (kgm-3),1991-08-15 00:00:00,12.6,25.6456,N
DENSITY (kgm-3),1991-08-15 00:00:00,14.7,25.5753,N
DENSITY (kgm-3),1991-08-15 00:00:00,16.8,25.6342,N
DENSITY (kgm-3),1991-08-15 00:00:00,18.8,25.5878,N
DENSITY (kgm-3),1991-08-15 00:00:00,20.8,25.5873,N
DENSITY (kgm-3),1991-08-15 00:00:00,22.7,25.587,N
DENSITY (kgm-3),1991-08-15 00:00:00,23.1,25.587,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.3,25.4838,N
DENSITY (kgm-3),1991-08-16 00:00:00,0.8,25.4744,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.1,25.4873,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.7,25.4741,N
DENSITY (kgm-3),1991-08-16 00:00:00,1.9,25.4648,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.4,25.4739,N
DENSITY (kgm-3),1991-08-16 00:00:00,2.7,25.4739,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.2,25.4736,N
DENSITY (kgm-3),1991-08-16 00:00:00,3.6,25.4735,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.0,25.4735,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.4,25.4641,N
DENSITY (kgm-3),1991-08-16 00:00:00,4.8,25.4734,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.3,25.4733,N
DENSITY (kgm-3),1991-08-16 00:00:00,5.7,25.4731,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.0,25.4729,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.3,25.4728,N
DENSITY (kgm-3),1991-08-16 00:00:00,6.7,25.4635,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.0,25.4634,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.5,25.4724,N
DENSITY (kgm-3),1991-08-16 00:00:00,7.9,25.4631,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.3,25.4723,N
DENSITY (kgm-3),1991-08-16 00:00:00,8.7,25.4629,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.1,25.472,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.6,25.4719,N
DENSITY (kgm-3),1991-08-16 00:00:00,9.7,25.4628,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.5,25.4717,N
DENSITY (kgm-3),1991-08-16 00:00:00,10.7,25.4716,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.2,25.4714,N
DENSITY (kgm-3),1991-08-16 00:00:00,11.3,25.4623,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.0,25.4712,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.1,25.4712,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.7,25.4709,N
DENSITY (kgm-3),1991-08-16 00:00:00,12.9,25.4711,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.3,25.4709,N
DENSITY (kgm-3),1991-08-16 00:00:00,13.9,25.4708,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.5,25.4706,N
DENSITY (kgm-3),1991-08-16 00:00:00,14.8,25.4706,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.3,25.4703,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.5,25.4703,N
DENSITY (kgm-3),1991-08-16 00:00:00,15.7,25.4701,N
