Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-24 00:00:00,0.9837,36.0333,N
SALINITY (pss),1992-03-24 00:00:00,1.002,36.0278,N
SALINITY (pss),1992-03-24 00:00:00,1.02,36.0205,N
SALINITY (pss),1992-03-24 00:00:00,1.0379,36.0217,N
SALINITY (pss),1992-03-24 00:00:00,1.0557,36.028,N
SALINITY (pss),1992-03-24 00:00:00,1.0733,36.0315,N
SALINITY (pss),1992-03-24 00:00:00,1.0908,36.0263,N
SALINITY (pss),1992-03-24 00:00:00,1.1082,36.0206,N
SALINITY (pss),1992-03-24 00:00:00,1.1254,36.0249,N
SALINITY (pss),1992-03-24 00:00:00,1.1426,36.0374,N
SALINITY (pss),1992-03-24 00:00:00,1.1596,36.0495,N
SALINITY (pss),1992-03-24 00:00:00,1.1767,36.0513,N
SALINITY (pss),1992-03-24 00:00:00,1.1937,36.044,N
SALINITY (pss),1992-03-24 00:00:00,1.2107,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,1.2277,36.042,N
SALINITY (pss),1992-03-24 00:00:00,1.2448,36.0327,N
SALINITY (pss),1992-03-24 00:00:00,1.2618,36.02,N
SALINITY (pss),1992-03-24 00:00:00,1.2788,36.0217,N
SALINITY (pss),1992-03-24 00:00:00,1.2958,36.0267,N
SALINITY (pss),1992-03-24 00:00:00,1.3127,36.019,N
SALINITY (pss),1992-03-24 00:00:00,1.3296,36.0144,N
SALINITY (pss),1992-03-24 00:00:00,1.3465,36.0219,N
SALINITY (pss),1992-03-24 00:00:00,1.3635,36.0279,N
SALINITY (pss),1992-03-24 00:00:00,1.3806,36.0295,N
SALINITY (pss),1992-03-24 00:00:00,1.3978,36.0311,N
SALINITY (pss),1992-03-24 00:00:00,1.4148,36.0303,N
SALINITY (pss),1992-03-24 00:00:00,1.4319,36.0262,N
SALINITY (pss),1992-03-24 00:00:00,1.4489,36.022,N
SALINITY (pss),1992-03-24 00:00:00,1.466,36.0211,N
SALINITY (pss),1992-03-24 00:00:00,1.4831,36.0261,N
SALINITY (pss),1992-03-24 00:00:00,1.5001,36.0355,N
SALINITY (pss),1992-03-24 00:00:00,1.5173,36.042,N
SALINITY (pss),1992-03-24 00:00:00,1.5346,36.0401,N
SALINITY (pss),1992-03-24 00:00:00,1.552,36.0407,N
SALINITY (pss),1992-03-24 00:00:00,1.5694,36.0541,N
SALINITY (pss),1992-03-24 00:00:00,1.5869,36.0632,N
SALINITY (pss),1992-03-24 00:00:00,1.6042,36.0556,N
SALINITY (pss),1992-03-24 00:00:00,1.6217,36.0497,N
SALINITY (pss),1992-03-24 00:00:00,1.6392,36.0546,N
SALINITY (pss),1992-03-24 00:00:00,1.6567,36.0578,N
SALINITY (pss),1992-03-24 00:00:00,1.6744,36.0544,N
SALINITY (pss),1992-03-24 00:00:00,1.6922,36.0459,N
SALINITY (pss),1992-03-24 00:00:00,1.7101,36.0371,N
SALINITY (pss),1992-03-24 00:00:00,1.728,36.0398,N
SALINITY (pss),1992-03-24 00:00:00,1.7461,36.0485,N
SALINITY (pss),1992-03-24 00:00:00,1.7643,36.047,N
SALINITY (pss),1992-03-24 00:00:00,1.7826,36.0436,N
SALINITY (pss),1992-03-24 00:00:00,1.8009,36.0459,N
SALINITY (pss),1992-03-24 00:00:00,1.8191,36.044,N
SALINITY (pss),1992-03-24 00:00:00,1.8374,36.0396,N
SALINITY (pss),1992-03-24 00:00:00,1.8558,36.039,N
SALINITY (pss),1992-03-24 00:00:00,1.8742,36.041,N
SALINITY (pss),1992-03-24 00:00:00,1.8927,36.0425,N
SALINITY (pss),1992-03-24 00:00:00,1.9113,36.0408,N
SALINITY (pss),1992-03-24 00:00:00,1.9299,36.0399,N
SALINITY (pss),1992-03-24 00:00:00,1.9487,36.0417,N
SALINITY (pss),1992-03-24 00:00:00,1.9676,36.0421,N
SALINITY (pss),1992-03-24 00:00:00,1.9865,36.0407,N
SALINITY (pss),1992-03-24 00:00:00,2.0054,36.0391,N
SALINITY (pss),1992-03-24 00:00:00,2.0244,36.0395,N
SALINITY (pss),1992-03-24 00:00:00,2.0433,36.0414,N
SALINITY (pss),1992-03-24 00:00:00,2.0623,36.0402,N
SALINITY (pss),1992-03-24 00:00:00,2.0812,36.0404,N
SALINITY (pss),1992-03-24 00:00:00,2.1001,36.0434,N
SALINITY (pss),1992-03-24 00:00:00,2.1191,36.0438,N
SALINITY (pss),1992-03-24 00:00:00,2.1381,36.0447,N
SALINITY (pss),1992-03-24 00:00:00,2.157,36.0452,N
SALINITY (pss),1992-03-24 00:00:00,2.176,36.0411,N
SALINITY (pss),1992-03-24 00:00:00,2.1949,36.0393,N
SALINITY (pss),1992-03-24 00:00:00,2.2139,36.042,N
SALINITY (pss),1992-03-24 00:00:00,2.2329,36.043,N
SALINITY (pss),1992-03-24 00:00:00,2.252,36.0431,N
SALINITY (pss),1992-03-24 00:00:00,2.2711,36.0432,N
SALINITY (pss),1992-03-24 00:00:00,2.2903,36.0448,N
SALINITY (pss),1992-03-24 00:00:00,2.3096,36.0518,N
SALINITY (pss),1992-03-24 00:00:00,2.3289,36.054,N
SALINITY (pss),1992-03-24 00:00:00,2.3483,36.0479,N
SALINITY (pss),1992-03-24 00:00:00,2.3676,36.0488,N
SALINITY (pss),1992-03-24 00:00:00,2.387,36.0536,N
SALINITY (pss),1992-03-24 00:00:00,2.4064,36.0505,N
SALINITY (pss),1992-03-24 00:00:00,2.4258,36.0501,N
SALINITY (pss),1992-03-24 00:00:00,2.4453,36.054,N
SALINITY (pss),1992-03-24 00:00:00,2.4648,36.0542,N
SALINITY (pss),1992-03-24 00:00:00,2.4842,36.0577,N
SALINITY (pss),1992-03-24 00:00:00,2.5038,36.0605,N
SALINITY (pss),1992-03-24 00:00:00,2.5233,36.0553,N
SALINITY (pss),1992-03-24 00:00:00,2.5428,36.0534,N
SALINITY (pss),1992-03-24 00:00:00,2.5625,36.0565,N
SALINITY (pss),1992-03-24 00:00:00,2.5822,36.055,N
SALINITY (pss),1992-03-24 00:00:00,2.6019,36.0552,N
SALINITY (pss),1992-03-24 00:00:00,2.6216,36.0677,N
SALINITY (pss),1992-03-24 00:00:00,2.6414,36.0818,N
SALINITY (pss),1992-03-24 00:00:00,2.6613,36.0786,N
SALINITY (pss),1992-03-24 00:00:00,2.6812,36.068,N
SALINITY (pss),1992-03-24 00:00:00,2.701,36.0712,N
SALINITY (pss),1992-03-24 00:00:00,2.7209,36.0839,N
SALINITY (pss),1992-03-24 00:00:00,2.7407,36.0914,N
SALINITY (pss),1992-03-24 00:00:00,2.7607,36.0889,N
SALINITY (pss),1992-03-24 00:00:00,2.7806,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,2.8007,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,2.8207,36.0976,N
SALINITY (pss),1992-03-24 00:00:00,2.8409,36.0914,N
SALINITY (pss),1992-03-24 00:00:00,2.8611,36.0856,N
SALINITY (pss),1992-03-24 00:00:00,2.8815,36.0848,N
SALINITY (pss),1992-03-24 00:00:00,2.9017,36.077,N
SALINITY (pss),1992-03-24 00:00:00,2.9222,36.0685,N
SALINITY (pss),1992-03-24 00:00:00,2.9426,36.073,N
SALINITY (pss),1992-03-24 00:00:00,2.9632,36.0806,N
SALINITY (pss),1992-03-24 00:00:00,2.9837,36.0813,N
SALINITY (pss),1992-03-24 00:00:00,3.0042,36.0857,N
SALINITY (pss),1992-03-24 00:00:00,3.0246,36.095,N
SALINITY (pss),1992-03-24 00:00:00,3.0452,36.0963,N
SALINITY (pss),1992-03-24 00:00:00,3.0657,36.0934,N
SALINITY (pss),1992-03-24 00:00:00,3.0861,36.0978,N
SALINITY (pss),1992-03-24 00:00:00,3.1067,36.0998,N
SALINITY (pss),1992-03-24 00:00:00,3.1273,36.0944,N
SALINITY (pss),1992-03-24 00:00:00,3.1481,36.0976,N
SALINITY (pss),1992-03-24 00:00:00,3.169,36.1028,N
SALINITY (pss),1992-03-24 00:00:00,3.19,36.093,N
SALINITY (pss),1992-03-24 00:00:00,3.2111,36.0852,N
SALINITY (pss),1992-03-24 00:00:00,3.2322,36.0909,N
SALINITY (pss),1992-03-24 00:00:00,3.2534,36.0966,N
SALINITY (pss),1992-03-24 00:00:00,3.2748,36.0999,N
SALINITY (pss),1992-03-24 00:00:00,3.2962,36.101,N
SALINITY (pss),1992-03-24 00:00:00,3.3177,36.0982,N
SALINITY (pss),1992-03-24 00:00:00,3.3392,36.0986,N
SALINITY (pss),1992-03-24 00:00:00,3.3606,36.1021,N
SALINITY (pss),1992-03-24 00:00:00,3.3821,36.0983,N
SALINITY (pss),1992-03-24 00:00:00,3.4037,36.0842,N
SALINITY (pss),1992-03-24 00:00:00,3.4254,36.0714,N
SALINITY (pss),1992-03-24 00:00:00,3.4472,36.0676,N
SALINITY (pss),1992-03-24 00:00:00,3.469,36.0648,N
SALINITY (pss),1992-03-24 00:00:00,3.4908,36.0646,N
SALINITY (pss),1992-03-24 00:00:00,3.5128,36.0718,N
SALINITY (pss),1992-03-24 00:00:00,3.5348,36.071,N
SALINITY (pss),1992-03-24 00:00:00,3.557,36.0622,N
SALINITY (pss),1992-03-24 00:00:00,3.5793,36.0696,N
SALINITY (pss),1992-03-24 00:00:00,3.6017,36.0916,N
SALINITY (pss),1992-03-24 00:00:00,3.6239,36.1058,N
SALINITY (pss),1992-03-24 00:00:00,3.6462,36.1135,N
SALINITY (pss),1992-03-24 00:00:00,3.6686,36.1243,N
SALINITY (pss),1992-03-24 00:00:00,3.6911,36.13,N
SALINITY (pss),1992-03-24 00:00:00,3.7137,36.1319,N
SALINITY (pss),1992-03-24 00:00:00,3.7365,36.1436,N
SALINITY (pss),1992-03-24 00:00:00,3.7593,36.1578,N
SALINITY (pss),1992-03-24 00:00:00,3.7823,36.1654,N
SALINITY (pss),1992-03-24 00:00:00,3.8053,36.171,N
SALINITY (pss),1992-03-24 00:00:00,3.8284,36.1693,N
SALINITY (pss),1992-03-24 00:00:00,3.8515,36.1601,N
SALINITY (pss),1992-03-24 00:00:00,3.8747,36.1583,N
SALINITY (pss),1992-03-24 00:00:00,3.8979,36.1631,N
SALINITY (pss),1992-03-24 00:00:00,3.9213,36.1603,N
SALINITY (pss),1992-03-24 00:00:00,3.9447,36.1541,N
SALINITY (pss),1992-03-24 00:00:00,3.9682,36.1564,N
SALINITY (pss),1992-03-24 00:00:00,3.9917,36.1582,N
SALINITY (pss),1992-03-24 00:00:00,4.0152,36.153,N
SALINITY (pss),1992-03-24 00:00:00,4.0386,36.152,N
SALINITY (pss),1992-03-24 00:00:00,4.062,36.1531,N
SALINITY (pss),1992-03-24 00:00:00,4.0853,36.1508,N
SALINITY (pss),1992-03-24 00:00:00,4.1086,36.1522,N
SALINITY (pss),1992-03-24 00:00:00,4.132,36.1516,N
SALINITY (pss),1992-03-24 00:00:00,4.1554,36.1387,N
SALINITY (pss),1992-03-24 00:00:00,4.1788,36.125,N
SALINITY (pss),1992-03-24 00:00:00,4.2022,36.1216,N
SALINITY (pss),1992-03-24 00:00:00,4.2258,36.1248,N
SALINITY (pss),1992-03-24 00:00:00,4.2494,36.131,N
SALINITY (pss),1992-03-24 00:00:00,4.273,36.1414,N
SALINITY (pss),1992-03-24 00:00:00,4.2966,36.1602,N
SALINITY (pss),1992-03-24 00:00:00,4.3203,36.1862,N
SALINITY (pss),1992-03-24 00:00:00,4.3441,36.2075,N
SALINITY (pss),1992-03-24 00:00:00,4.3678,36.2127,N
SALINITY (pss),1992-03-24 00:00:00,4.3915,36.2096,N
SALINITY (pss),1992-03-24 00:00:00,4.4153,36.2129,N
SALINITY (pss),1992-03-24 00:00:00,4.4389,36.2181,N
SALINITY (pss),1992-03-24 00:00:00,4.4627,36.2184,N
SALINITY (pss),1992-03-24 00:00:00,4.4867,36.2196,N
SALINITY (pss),1992-03-24 00:00:00,4.5107,36.2225,N
SALINITY (pss),1992-03-24 00:00:00,4.5348,36.2206,N
SALINITY (pss),1992-03-24 00:00:00,4.5589,36.2107,N
SALINITY (pss),1992-03-24 00:00:00,4.5831,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,4.6073,36.2017,N
SALINITY (pss),1992-03-24 00:00:00,4.6316,36.1983,N
SALINITY (pss),1992-03-24 00:00:00,4.6557,36.1918,N
SALINITY (pss),1992-03-24 00:00:00,4.6798,36.195,N
SALINITY (pss),1992-03-24 00:00:00,4.7039,36.194,N
SALINITY (pss),1992-03-24 00:00:00,4.7279,36.1829,N
SALINITY (pss),1992-03-24 00:00:00,4.752,36.1821,N
SALINITY (pss),1992-03-24 00:00:00,4.7761,36.194,N
SALINITY (pss),1992-03-24 00:00:00,4.8,36.2068,N
SALINITY (pss),1992-03-24 00:00:00,4.8239,36.2191,N
SALINITY (pss),1992-03-24 00:00:00,4.8478,36.2268,N
SALINITY (pss),1992-03-24 00:00:00,4.8718,36.2286,N
SALINITY (pss),1992-03-24 00:00:00,4.8958,36.2307,N
SALINITY (pss),1992-03-24 00:00:00,4.92,36.2322,N
SALINITY (pss),1992-03-24 00:00:00,4.9443,36.2321,N
SALINITY (pss),1992-03-24 00:00:00,4.9685,36.2343,N
SALINITY (pss),1992-03-24 00:00:00,4.9927,36.2382,N
SALINITY (pss),1992-03-24 00:00:00,5.017,36.2422,N
SALINITY (pss),1992-03-24 00:00:00,5.0413,36.2437,N
SALINITY (pss),1992-03-24 00:00:00,5.0656,36.2421,N
SALINITY (pss),1992-03-24 00:00:00,5.0899,36.2425,N
SALINITY (pss),1992-03-24 00:00:00,5.1143,36.2439,N
SALINITY (pss),1992-03-24 00:00:00,5.1387,36.243,N
SALINITY (pss),1992-03-24 00:00:00,5.1631,36.2441,N
SALINITY (pss),1992-03-24 00:00:00,5.1875,36.2473,N
SALINITY (pss),1992-03-24 00:00:00,5.212,36.2491,N
SALINITY (pss),1992-03-24 00:00:00,5.2366,36.2514,N
SALINITY (pss),1992-03-24 00:00:00,5.2612,36.2501,N
SALINITY (pss),1992-03-24 00:00:00,5.2859,36.2461,N
SALINITY (pss),1992-03-24 00:00:00,5.3107,36.249,N
SALINITY (pss),1992-03-24 00:00:00,5.3357,36.2536,N
SALINITY (pss),1992-03-24 00:00:00,5.3607,36.2538,N
SALINITY (pss),1992-03-24 00:00:00,5.3856,36.2553,N
SALINITY (pss),1992-03-24 00:00:00,5.4105,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,5.4354,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,5.4605,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,5.4856,36.26,N
SALINITY (pss),1992-03-24 00:00:00,5.5108,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,5.5361,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,5.5615,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,5.5869,36.2611,N
SALINITY (pss),1992-03-24 00:00:00,5.6122,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,5.6374,36.2669,N
SALINITY (pss),1992-03-24 00:00:00,5.6626,36.266,N
SALINITY (pss),1992-03-24 00:00:00,5.6877,36.2592,N
SALINITY (pss),1992-03-24 00:00:00,5.7127,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,5.7377,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,5.7626,36.268,N
SALINITY (pss),1992-03-24 00:00:00,5.7877,36.2648,N
SALINITY (pss),1992-03-24 00:00:00,5.8127,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,5.8376,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,5.8624,36.2626,N
SALINITY (pss),1992-03-24 00:00:00,5.8871,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,5.912,36.2655,N
SALINITY (pss),1992-03-24 00:00:00,5.937,36.2672,N
SALINITY (pss),1992-03-24 00:00:00,5.9618,36.2709,N
SALINITY (pss),1992-03-24 00:00:00,5.9866,36.2705,N
SALINITY (pss),1992-03-24 00:00:00,6.0115,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,6.0365,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,6.0615,36.2596,N
SALINITY (pss),1992-03-24 00:00:00,6.0866,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,6.1118,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,6.137,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,6.1624,36.2551,N
SALINITY (pss),1992-03-24 00:00:00,6.1879,36.2557,N
SALINITY (pss),1992-03-24 00:00:00,6.2135,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,6.2391,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,6.2648,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,6.2902,36.2576,N
SALINITY (pss),1992-03-24 00:00:00,6.3156,36.2612,N
SALINITY (pss),1992-03-24 00:00:00,6.3407,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,6.3657,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,6.3903,36.257,N
SALINITY (pss),1992-03-24 00:00:00,6.415,36.2642,N
SALINITY (pss),1992-03-24 00:00:00,6.4396,36.2659,N
SALINITY (pss),1992-03-24 00:00:00,6.4644,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,6.4894,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,6.5146,36.264,N
SALINITY (pss),1992-03-24 00:00:00,6.54,36.2632,N
SALINITY (pss),1992-03-24 00:00:00,6.5654,36.2656,N
SALINITY (pss),1992-03-24 00:00:00,6.591,36.268,N
SALINITY (pss),1992-03-24 00:00:00,6.6167,36.2652,N
SALINITY (pss),1992-03-24 00:00:00,6.6423,36.2658,N
SALINITY (pss),1992-03-24 00:00:00,6.668,36.2677,N
SALINITY (pss),1992-03-24 00:00:00,6.6938,36.265,N
SALINITY (pss),1992-03-24 00:00:00,6.7197,36.2653,N
SALINITY (pss),1992-03-24 00:00:00,6.7455,36.2671,N
SALINITY (pss),1992-03-24 00:00:00,6.7715,36.2625,N
SALINITY (pss),1992-03-24 00:00:00,6.7974,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,6.8233,36.258,N
SALINITY (pss),1992-03-24 00:00:00,6.8494,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,6.8757,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,6.9021,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,6.9287,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,6.9552,36.2595,N
SALINITY (pss),1992-03-24 00:00:00,6.9817,36.2606,N
SALINITY (pss),1992-03-24 00:00:00,7.0083,36.2585,N
SALINITY (pss),1992-03-24 00:00:00,7.0349,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,7.0614,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,7.0879,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,7.1141,36.257,N
SALINITY (pss),1992-03-24 00:00:00,7.1402,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,7.1662,36.258,N
SALINITY (pss),1992-03-24 00:00:00,7.192,36.257,N
SALINITY (pss),1992-03-24 00:00:00,7.2178,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,7.2438,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,7.2699,36.2608,N
SALINITY (pss),1992-03-24 00:00:00,7.2958,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,7.3218,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,7.3476,36.2614,N
SALINITY (pss),1992-03-24 00:00:00,7.3732,36.2591,N
SALINITY (pss),1992-03-24 00:00:00,7.3985,36.2582,N
SALINITY (pss),1992-03-24 00:00:00,7.4237,36.2598,N
SALINITY (pss),1992-03-24 00:00:00,7.4486,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,7.4733,36.2587,N
SALINITY (pss),1992-03-24 00:00:00,7.4977,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,7.522,36.2617,N
SALINITY (pss),1992-03-24 00:00:00,7.546,36.2622,N
SALINITY (pss),1992-03-24 00:00:00,7.5697,36.2613,N
SALINITY (pss),1992-03-24 00:00:00,7.5935,36.2629,N
SALINITY (pss),1992-03-24 00:00:00,7.6171,36.2634,N
SALINITY (pss),1992-03-24 00:00:00,7.6408,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,7.6644,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,7.6879,36.2628,N
SALINITY (pss),1992-03-24 00:00:00,7.7113,36.2674,N
SALINITY (pss),1992-03-24 00:00:00,7.7348,36.2683,N
SALINITY (pss),1992-03-24 00:00:00,7.7585,36.267,N
SALINITY (pss),1992-03-24 00:00:00,7.7822,36.2646,N
SALINITY (pss),1992-03-24 00:00:00,7.8059,36.2615,N
SALINITY (pss),1992-03-24 00:00:00,7.8297,36.2602,N
SALINITY (pss),1992-03-24 00:00:00,7.8536,36.2603,N
SALINITY (pss),1992-03-24 00:00:00,7.8776,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,7.9016,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,7.9257,36.2605,N
SALINITY (pss),1992-03-24 00:00:00,7.9498,36.258,N
SALINITY (pss),1992-03-24 00:00:00,7.9739,36.254,N
SALINITY (pss),1992-03-24 00:00:00,7.998,36.2552,N
SALINITY (pss),1992-03-24 00:00:00,8.0222,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,8.0463,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,8.0707,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,8.0954,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,8.1201,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,8.145,36.257,N
SALINITY (pss),1992-03-24 00:00:00,8.1701,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,8.1954,36.2573,N
SALINITY (pss),1992-03-24 00:00:00,8.2208,36.2567,N
SALINITY (pss),1992-03-24 00:00:00,8.2462,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,8.2715,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,8.2966,36.2546,N
SALINITY (pss),1992-03-24 00:00:00,8.3217,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,8.3468,36.2577,N
SALINITY (pss),1992-03-24 00:00:00,8.3721,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,8.3975,36.2549,N
SALINITY (pss),1992-03-24 00:00:00,8.423,36.2564,N
SALINITY (pss),1992-03-24 00:00:00,8.4485,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,8.474,36.2545,N
SALINITY (pss),1992-03-24 00:00:00,8.4996,36.2543,N
SALINITY (pss),1992-03-24 00:00:00,8.5251,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,8.5505,36.259,N
SALINITY (pss),1992-03-24 00:00:00,8.5758,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,8.6009,36.255,N
SALINITY (pss),1992-03-24 00:00:00,8.6259,36.2556,N
SALINITY (pss),1992-03-24 00:00:00,8.6509,36.2566,N
SALINITY (pss),1992-03-24 00:00:00,8.6759,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,8.7007,36.2559,N
SALINITY (pss),1992-03-24 00:00:00,8.7258,36.2554,N
SALINITY (pss),1992-03-24 00:00:00,8.7509,36.2566,N
SALINITY (pss),1992-03-24 00:00:00,8.7763,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,8.8017,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,8.8271,36.2548,N
SALINITY (pss),1992-03-24 00:00:00,8.8525,36.2558,N
SALINITY (pss),1992-03-24 00:00:00,8.8779,36.2588,N
SALINITY (pss),1992-03-24 00:00:00,8.9032,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,8.9284,36.2563,N
SALINITY (pss),1992-03-24 00:00:00,8.9534,36.257,N
SALINITY (pss),1992-03-24 00:00:00,8.9784,36.2574,N
SALINITY (pss),1992-03-24 00:00:00,9.0035,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,9.0287,36.2579,N
SALINITY (pss),1992-03-24 00:00:00,9.0537,36.2589,N
SALINITY (pss),1992-03-24 00:00:00,9.079,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,9.1043,36.2562,N
SALINITY (pss),1992-03-24 00:00:00,9.1295,36.2584,N
SALINITY (pss),1992-03-24 00:00:00,9.1548,36.2572,N
SALINITY (pss),1992-03-24 00:00:00,9.18,36.2569,N
SALINITY (pss),1992-03-24 00:00:00,9.2052,36.2593,N
SALINITY (pss),1992-03-24 00:00:00,9.2303,36.257,N
SALINITY (pss),1992-03-24 00:00:00,9.2555,36.2552,N
SALINITY (pss),1992-03-24 00:00:00,9.2807,36.2581,N
SALINITY (pss),1992-03-24 00:00:00,9.3057,36.2586,N
SALINITY (pss),1992-03-24 00:00:00,9.3308,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,9.356,36.2568,N
SALINITY (pss),1992-03-24 00:00:00,9.3813,36.2578,N
SALINITY (pss),1992-03-24 00:00:00,9.4066,36.2575,N
SALINITY (pss),1992-03-24 00:00:00,9.4322,36.2561,N
SALINITY (pss),1992-03-24 00:00:00,9.4581,36.2569,N
