Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-13 00:00:00,0.7209,34.1724,N
SALINITY (pss),1991-08-13 00:00:00,0.7361,34.1961,N
SALINITY (pss),1991-08-13 00:00:00,0.7514,34.2382,N
SALINITY (pss),1991-08-13 00:00:00,0.7666,34.2762,N
SALINITY (pss),1991-08-13 00:00:00,0.7817,34.299,N
SALINITY (pss),1991-08-13 00:00:00,0.7967,34.2994,N
SALINITY (pss),1991-08-13 00:00:00,0.8118,34.2671,N
SALINITY (pss),1991-08-13 00:00:00,0.8268,34.2206,N
SALINITY (pss),1991-08-13 00:00:00,0.8419,34.2015,N
SALINITY (pss),1991-08-13 00:00:00,0.8571,34.2258,N
SALINITY (pss),1991-08-13 00:00:00,0.8725,34.2831,N
SALINITY (pss),1991-08-13 00:00:00,0.888,34.3553,N
SALINITY (pss),1991-08-13 00:00:00,0.9036,34.4004,N
SALINITY (pss),1991-08-13 00:00:00,0.9194,34.3921,N
SALINITY (pss),1991-08-13 00:00:00,0.9353,34.3798,N
SALINITY (pss),1991-08-13 00:00:00,0.9514,34.4138,N
SALINITY (pss),1991-08-13 00:00:00,0.9677,34.451,N
SALINITY (pss),1991-08-13 00:00:00,0.9842,34.4302,N
SALINITY (pss),1991-08-13 00:00:00,1.0011,34.378,N
SALINITY (pss),1991-08-13 00:00:00,1.0181,34.3488,N
SALINITY (pss),1991-08-13 00:00:00,1.0353,34.3418,N
SALINITY (pss),1991-08-13 00:00:00,1.0527,34.3391,N
SALINITY (pss),1991-08-13 00:00:00,1.0702,34.3429,N
SALINITY (pss),1991-08-13 00:00:00,1.0878,34.3612,N
SALINITY (pss),1991-08-13 00:00:00,1.1055,34.4012,N
SALINITY (pss),1991-08-13 00:00:00,1.1234,34.4547,N
SALINITY (pss),1991-08-13 00:00:00,1.1414,34.4987,N
SALINITY (pss),1991-08-13 00:00:00,1.1596,34.5235,N
SALINITY (pss),1991-08-13 00:00:00,1.1779,34.5321,N
SALINITY (pss),1991-08-13 00:00:00,1.1964,34.5296,N
SALINITY (pss),1991-08-13 00:00:00,1.215,34.5312,N
SALINITY (pss),1991-08-13 00:00:00,1.2337,34.5428,N
SALINITY (pss),1991-08-13 00:00:00,1.2525,34.5517,N
SALINITY (pss),1991-08-13 00:00:00,1.2714,34.5554,N
SALINITY (pss),1991-08-13 00:00:00,1.2904,34.5609,N
SALINITY (pss),1991-08-13 00:00:00,1.3095,34.5659,N
SALINITY (pss),1991-08-13 00:00:00,1.3287,34.5686,N
SALINITY (pss),1991-08-13 00:00:00,1.3479,34.5728,N
SALINITY (pss),1991-08-13 00:00:00,1.367,34.5803,N
SALINITY (pss),1991-08-13 00:00:00,1.3861,34.5877,N
SALINITY (pss),1991-08-13 00:00:00,1.405,34.5935,N
SALINITY (pss),1991-08-13 00:00:00,1.4237,34.6005,N
SALINITY (pss),1991-08-13 00:00:00,1.4422,34.608,N
SALINITY (pss),1991-08-13 00:00:00,1.4604,34.6161,N
SALINITY (pss),1991-08-13 00:00:00,1.4784,34.6268,N
SALINITY (pss),1991-08-13 00:00:00,1.496,34.6386,N
SALINITY (pss),1991-08-13 00:00:00,1.5133,34.6539,N
SALINITY (pss),1991-08-13 00:00:00,1.5302,34.6712,N
SALINITY (pss),1991-08-13 00:00:00,1.5468,34.6812,N
SALINITY (pss),1991-08-13 00:00:00,1.563,34.6888,N
SALINITY (pss),1991-08-13 00:00:00,1.579,34.7019,N
SALINITY (pss),1991-08-13 00:00:00,1.5949,34.7113,N
SALINITY (pss),1991-08-13 00:00:00,1.6105,34.7144,N
SALINITY (pss),1991-08-13 00:00:00,1.6259,34.7203,N
SALINITY (pss),1991-08-13 00:00:00,1.6411,34.7255,N
SALINITY (pss),1991-08-13 00:00:00,1.656,34.7289,N
SALINITY (pss),1991-08-13 00:00:00,1.6708,34.7366,N
SALINITY (pss),1991-08-13 00:00:00,1.6852,34.7422,N
SALINITY (pss),1991-08-13 00:00:00,1.6995,34.7448,N
SALINITY (pss),1991-08-13 00:00:00,1.7136,34.7521,N
SALINITY (pss),1991-08-13 00:00:00,1.7276,34.757,N
SALINITY (pss),1991-08-13 00:00:00,1.7415,34.7565,N
SALINITY (pss),1991-08-13 00:00:00,1.7552,34.7598,N
SALINITY (pss),1991-08-13 00:00:00,1.7689,34.7634,N
SALINITY (pss),1991-08-13 00:00:00,1.7825,34.7612,N
SALINITY (pss),1991-08-13 00:00:00,1.7961,34.763,N
SALINITY (pss),1991-08-13 00:00:00,1.8097,34.772,N
SALINITY (pss),1991-08-13 00:00:00,1.8233,34.7809,N
SALINITY (pss),1991-08-13 00:00:00,1.8371,34.7903,N
SALINITY (pss),1991-08-13 00:00:00,1.8509,34.7971,N
SALINITY (pss),1991-08-13 00:00:00,1.8648,34.8001,N
SALINITY (pss),1991-08-13 00:00:00,1.8788,34.8119,N
SALINITY (pss),1991-08-13 00:00:00,1.893,34.8314,N
SALINITY (pss),1991-08-13 00:00:00,1.9074,34.8459,N
SALINITY (pss),1991-08-13 00:00:00,1.922,34.857,N
SALINITY (pss),1991-08-13 00:00:00,1.9367,34.866,N
SALINITY (pss),1991-08-13 00:00:00,1.9517,34.8694,N
SALINITY (pss),1991-08-13 00:00:00,1.9668,34.8713,N
SALINITY (pss),1991-08-13 00:00:00,1.9821,34.8736,N
SALINITY (pss),1991-08-13 00:00:00,1.9976,34.8749,N
SALINITY (pss),1991-08-13 00:00:00,2.0132,34.8745,N
SALINITY (pss),1991-08-13 00:00:00,2.0289,34.8726,N
SALINITY (pss),1991-08-13 00:00:00,2.0447,34.872,N
SALINITY (pss),1991-08-13 00:00:00,2.0607,34.8744,N
SALINITY (pss),1991-08-13 00:00:00,2.0768,34.8801,N
SALINITY (pss),1991-08-13 00:00:00,2.093,34.8883,N
SALINITY (pss),1991-08-13 00:00:00,2.1094,34.8925,N
SALINITY (pss),1991-08-13 00:00:00,2.1259,34.8936,N
SALINITY (pss),1991-08-13 00:00:00,2.1425,34.8952,N
SALINITY (pss),1991-08-13 00:00:00,2.1593,34.8925,N
SALINITY (pss),1991-08-13 00:00:00,2.1763,34.8892,N
SALINITY (pss),1991-08-13 00:00:00,2.1933,34.891,N
SALINITY (pss),1991-08-13 00:00:00,2.2104,34.8905,N
SALINITY (pss),1991-08-13 00:00:00,2.2276,34.8874,N
SALINITY (pss),1991-08-13 00:00:00,2.2449,34.8885,N
SALINITY (pss),1991-08-13 00:00:00,2.2624,34.8896,N
SALINITY (pss),1991-08-13 00:00:00,2.2798,34.8873,N
SALINITY (pss),1991-08-13 00:00:00,2.2973,34.888,N
SALINITY (pss),1991-08-13 00:00:00,2.3149,34.8928,N
SALINITY (pss),1991-08-13 00:00:00,2.3326,34.8948,N
SALINITY (pss),1991-08-13 00:00:00,2.3504,34.8943,N
SALINITY (pss),1991-08-13 00:00:00,2.3682,34.8958,N
SALINITY (pss),1991-08-13 00:00:00,2.3861,34.8962,N
SALINITY (pss),1991-08-13 00:00:00,2.4041,34.893,N
SALINITY (pss),1991-08-13 00:00:00,2.4222,34.8918,N
SALINITY (pss),1991-08-13 00:00:00,2.4403,34.8949,N
SALINITY (pss),1991-08-13 00:00:00,2.4585,34.8969,N
SALINITY (pss),1991-08-13 00:00:00,2.4769,34.8954,N
SALINITY (pss),1991-08-13 00:00:00,2.4953,34.8942,N
SALINITY (pss),1991-08-13 00:00:00,2.514,34.8948,N
SALINITY (pss),1991-08-13 00:00:00,2.5327,34.8967,N
SALINITY (pss),1991-08-13 00:00:00,2.5516,34.9035,N
SALINITY (pss),1991-08-13 00:00:00,2.5707,34.9132,N
SALINITY (pss),1991-08-13 00:00:00,2.59,34.9163,N
SALINITY (pss),1991-08-13 00:00:00,2.6095,34.9123,N
SALINITY (pss),1991-08-13 00:00:00,2.629,34.9085,N
SALINITY (pss),1991-08-13 00:00:00,2.6486,34.9102,N
SALINITY (pss),1991-08-13 00:00:00,2.6682,34.9184,N
SALINITY (pss),1991-08-13 00:00:00,2.6879,34.9268,N
SALINITY (pss),1991-08-13 00:00:00,2.7076,34.9292,N
SALINITY (pss),1991-08-13 00:00:00,2.7273,34.9283,N
SALINITY (pss),1991-08-13 00:00:00,2.747,34.9294,N
SALINITY (pss),1991-08-13 00:00:00,2.7667,34.9332,N
SALINITY (pss),1991-08-13 00:00:00,2.7864,34.9354,N
SALINITY (pss),1991-08-13 00:00:00,2.8063,34.9334,N
SALINITY (pss),1991-08-13 00:00:00,2.8261,34.932,N
SALINITY (pss),1991-08-13 00:00:00,2.846,34.9346,N
SALINITY (pss),1991-08-13 00:00:00,2.8659,34.9346,N
SALINITY (pss),1991-08-13 00:00:00,2.8858,34.9301,N
SALINITY (pss),1991-08-13 00:00:00,2.9059,34.9278,N
SALINITY (pss),1991-08-13 00:00:00,2.9261,34.9299,N
SALINITY (pss),1991-08-13 00:00:00,2.9464,34.9326,N
SALINITY (pss),1991-08-13 00:00:00,2.9668,34.9327,N
SALINITY (pss),1991-08-13 00:00:00,2.9873,34.9329,N
SALINITY (pss),1991-08-13 00:00:00,3.0078,34.9393,N
SALINITY (pss),1991-08-13 00:00:00,3.0284,34.9488,N
SALINITY (pss),1991-08-13 00:00:00,3.049,34.9542,N
SALINITY (pss),1991-08-13 00:00:00,3.0697,34.9558,N
SALINITY (pss),1991-08-13 00:00:00,3.0904,34.9565,N
SALINITY (pss),1991-08-13 00:00:00,3.1111,34.9601,N
SALINITY (pss),1991-08-13 00:00:00,3.1318,34.971,N
SALINITY (pss),1991-08-13 00:00:00,3.1525,34.9845,N
SALINITY (pss),1991-08-13 00:00:00,3.1731,34.9904,N
SALINITY (pss),1991-08-13 00:00:00,3.1937,34.9921,N
SALINITY (pss),1991-08-13 00:00:00,3.2142,34.9981,N
SALINITY (pss),1991-08-13 00:00:00,3.2346,35.0027,N
SALINITY (pss),1991-08-13 00:00:00,3.2548,35.0026,N
SALINITY (pss),1991-08-13 00:00:00,3.2749,35.004,N
SALINITY (pss),1991-08-13 00:00:00,3.2949,35.0047,N
SALINITY (pss),1991-08-13 00:00:00,3.3146,35.0056,N
SALINITY (pss),1991-08-13 00:00:00,3.3342,35.0122,N
SALINITY (pss),1991-08-13 00:00:00,3.3537,35.0174,N
SALINITY (pss),1991-08-13 00:00:00,3.3732,35.0166,N
SALINITY (pss),1991-08-13 00:00:00,3.3924,35.0162,N
SALINITY (pss),1991-08-13 00:00:00,3.4115,35.0168,N
SALINITY (pss),1991-08-13 00:00:00,3.4305,35.0163,N
SALINITY (pss),1991-08-13 00:00:00,3.4493,35.0148,N
SALINITY (pss),1991-08-13 00:00:00,3.4682,35.0118,N
SALINITY (pss),1991-08-13 00:00:00,3.4869,35.0112,N
SALINITY (pss),1991-08-13 00:00:00,3.5055,35.0129,N
SALINITY (pss),1991-08-13 00:00:00,3.5241,35.0112,N
SALINITY (pss),1991-08-13 00:00:00,3.5425,35.0097,N
SALINITY (pss),1991-08-13 00:00:00,3.5608,35.0116,N
SALINITY (pss),1991-08-13 00:00:00,3.5791,35.0119,N
SALINITY (pss),1991-08-13 00:00:00,3.5974,35.0116,N
SALINITY (pss),1991-08-13 00:00:00,3.6156,35.0118,N
SALINITY (pss),1991-08-13 00:00:00,3.6337,35.0114,N
SALINITY (pss),1991-08-13 00:00:00,3.6518,35.0118,N
SALINITY (pss),1991-08-13 00:00:00,3.6697,35.0106,N
SALINITY (pss),1991-08-13 00:00:00,3.6876,35.0093,N
SALINITY (pss),1991-08-13 00:00:00,3.7054,35.0134,N
SALINITY (pss),1991-08-13 00:00:00,3.7231,35.016,N
SALINITY (pss),1991-08-13 00:00:00,3.7408,35.0119,N
SALINITY (pss),1991-08-13 00:00:00,3.7584,35.0088,N
SALINITY (pss),1991-08-13 00:00:00,3.7759,35.0106,N
SALINITY (pss),1991-08-13 00:00:00,3.7933,35.0132,N
SALINITY (pss),1991-08-13 00:00:00,3.8108,35.0121,N
SALINITY (pss),1991-08-13 00:00:00,3.8282,35.0097,N
SALINITY (pss),1991-08-13 00:00:00,3.8456,35.0124,N
SALINITY (pss),1991-08-13 00:00:00,3.8631,35.0149,N
SALINITY (pss),1991-08-13 00:00:00,3.8807,35.0128,N
SALINITY (pss),1991-08-13 00:00:00,3.8985,35.013,N
SALINITY (pss),1991-08-13 00:00:00,3.9164,35.0158,N
SALINITY (pss),1991-08-13 00:00:00,3.9345,35.0152,N
SALINITY (pss),1991-08-13 00:00:00,3.9526,35.0136,N
SALINITY (pss),1991-08-13 00:00:00,3.9708,35.0145,N
SALINITY (pss),1991-08-13 00:00:00,3.9892,35.0157,N
SALINITY (pss),1991-08-13 00:00:00,4.0077,35.0151,N
SALINITY (pss),1991-08-13 00:00:00,4.0263,35.0143,N
SALINITY (pss),1991-08-13 00:00:00,4.0449,35.0141,N
SALINITY (pss),1991-08-13 00:00:00,4.0635,35.015,N
SALINITY (pss),1991-08-13 00:00:00,4.0821,35.0171,N
SALINITY (pss),1991-08-13 00:00:00,4.1007,35.0175,N
SALINITY (pss),1991-08-13 00:00:00,4.1196,35.0163,N
SALINITY (pss),1991-08-13 00:00:00,4.1384,35.0164,N
SALINITY (pss),1991-08-13 00:00:00,4.1572,35.0178,N
SALINITY (pss),1991-08-13 00:00:00,4.1761,35.0188,N
SALINITY (pss),1991-08-13 00:00:00,4.1949,35.0182,N
SALINITY (pss),1991-08-13 00:00:00,4.214,35.0175,N
SALINITY (pss),1991-08-13 00:00:00,4.2331,35.0194,N
SALINITY (pss),1991-08-13 00:00:00,4.2524,35.021,N
SALINITY (pss),1991-08-13 00:00:00,4.2719,35.0214,N
SALINITY (pss),1991-08-13 00:00:00,4.2913,35.0229,N
SALINITY (pss),1991-08-13 00:00:00,4.3108,35.0221,N
SALINITY (pss),1991-08-13 00:00:00,4.3302,35.0202,N
SALINITY (pss),1991-08-13 00:00:00,4.3498,35.0224,N
SALINITY (pss),1991-08-13 00:00:00,4.3693,35.0233,N
SALINITY (pss),1991-08-13 00:00:00,4.389,35.0204,N
SALINITY (pss),1991-08-13 00:00:00,4.4087,35.0209,N
SALINITY (pss),1991-08-13 00:00:00,4.4284,35.023,N
SALINITY (pss),1991-08-13 00:00:00,4.4481,35.0219,N
SALINITY (pss),1991-08-13 00:00:00,4.4677,35.0211,N
SALINITY (pss),1991-08-13 00:00:00,4.4872,35.0223,N
SALINITY (pss),1991-08-13 00:00:00,4.5067,35.0241,N
SALINITY (pss),1991-08-13 00:00:00,4.526,35.0238,N
SALINITY (pss),1991-08-13 00:00:00,4.5453,35.0218,N
SALINITY (pss),1991-08-13 00:00:00,4.5646,35.0222,N
SALINITY (pss),1991-08-13 00:00:00,4.5839,35.0223,N
SALINITY (pss),1991-08-13 00:00:00,4.6032,35.0223,N
SALINITY (pss),1991-08-13 00:00:00,4.6226,35.025,N
SALINITY (pss),1991-08-13 00:00:00,4.642,35.0239,N
SALINITY (pss),1991-08-13 00:00:00,4.6614,35.0206,N
SALINITY (pss),1991-08-13 00:00:00,4.6808,35.023,N
SALINITY (pss),1991-08-13 00:00:00,4.7002,35.0242,N
SALINITY (pss),1991-08-13 00:00:00,4.7197,35.0222,N
SALINITY (pss),1991-08-13 00:00:00,4.7393,35.0237,N
SALINITY (pss),1991-08-13 00:00:00,4.759,35.0248,N
SALINITY (pss),1991-08-13 00:00:00,4.7788,35.024,N
SALINITY (pss),1991-08-13 00:00:00,4.7987,35.0242,N
SALINITY (pss),1991-08-13 00:00:00,4.8186,35.0234,N
SALINITY (pss),1991-08-13 00:00:00,4.8388,35.0233,N
SALINITY (pss),1991-08-13 00:00:00,4.859,35.023,N
SALINITY (pss),1991-08-13 00:00:00,4.8794,35.019,N
SALINITY (pss),1991-08-13 00:00:00,4.8997,35.0199,N
SALINITY (pss),1991-08-13 00:00:00,4.9202,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,4.9406,35.0236,N
SALINITY (pss),1991-08-13 00:00:00,4.961,35.0214,N
SALINITY (pss),1991-08-13 00:00:00,4.9815,35.0224,N
SALINITY (pss),1991-08-13 00:00:00,5.002,35.0204,N
SALINITY (pss),1991-08-13 00:00:00,5.0225,35.0233,N
SALINITY (pss),1991-08-13 00:00:00,5.0428,35.0271,N
SALINITY (pss),1991-08-13 00:00:00,5.0632,35.0225,N
SALINITY (pss),1991-08-13 00:00:00,5.0834,35.0223,N
SALINITY (pss),1991-08-13 00:00:00,5.1035,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,5.1236,35.0238,N
SALINITY (pss),1991-08-13 00:00:00,5.1435,35.0241,N
SALINITY (pss),1991-08-13 00:00:00,5.1634,35.0247,N
SALINITY (pss),1991-08-13 00:00:00,5.1829,35.0227,N
SALINITY (pss),1991-08-13 00:00:00,5.2023,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,5.2215,35.0252,N
SALINITY (pss),1991-08-13 00:00:00,5.2406,35.0238,N
SALINITY (pss),1991-08-13 00:00:00,5.2597,35.0261,N
SALINITY (pss),1991-08-13 00:00:00,5.2787,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,5.2976,35.0216,N
SALINITY (pss),1991-08-13 00:00:00,5.3165,35.0234,N
SALINITY (pss),1991-08-13 00:00:00,5.3352,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,5.3538,35.0261,N
SALINITY (pss),1991-08-13 00:00:00,5.3724,35.0243,N
SALINITY (pss),1991-08-13 00:00:00,5.3909,35.0242,N
SALINITY (pss),1991-08-13 00:00:00,5.4094,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,5.4277,35.0236,N
SALINITY (pss),1991-08-13 00:00:00,5.4462,35.0234,N
SALINITY (pss),1991-08-13 00:00:00,5.4649,35.0254,N
SALINITY (pss),1991-08-13 00:00:00,5.4838,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,5.5027,35.0233,N
SALINITY (pss),1991-08-13 00:00:00,5.5217,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,5.5408,35.0249,N
SALINITY (pss),1991-08-13 00:00:00,5.56,35.0228,N
SALINITY (pss),1991-08-13 00:00:00,5.5794,35.025,N
SALINITY (pss),1991-08-13 00:00:00,5.5988,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,5.6182,35.0225,N
SALINITY (pss),1991-08-13 00:00:00,5.6376,35.0228,N
SALINITY (pss),1991-08-13 00:00:00,5.657,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,5.6763,35.0239,N
SALINITY (pss),1991-08-13 00:00:00,5.6955,35.0234,N
SALINITY (pss),1991-08-13 00:00:00,5.7147,35.026,N
SALINITY (pss),1991-08-13 00:00:00,5.7337,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,5.7526,35.0237,N
SALINITY (pss),1991-08-13 00:00:00,5.7711,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,5.7894,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,5.8076,35.0238,N
SALINITY (pss),1991-08-13 00:00:00,5.8254,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,5.843,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,5.8603,35.0241,N
SALINITY (pss),1991-08-13 00:00:00,5.8773,35.0239,N
SALINITY (pss),1991-08-13 00:00:00,5.894,35.0247,N
SALINITY (pss),1991-08-13 00:00:00,5.9105,35.0261,N
SALINITY (pss),1991-08-13 00:00:00,5.9268,35.0261,N
SALINITY (pss),1991-08-13 00:00:00,5.9428,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,5.9587,35.0236,N
SALINITY (pss),1991-08-13 00:00:00,5.9745,35.025,N
SALINITY (pss),1991-08-13 00:00:00,5.99,35.026,N
SALINITY (pss),1991-08-13 00:00:00,6.0053,35.0252,N
SALINITY (pss),1991-08-13 00:00:00,6.0205,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,6.0354,35.0248,N
SALINITY (pss),1991-08-13 00:00:00,6.0503,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,6.065,35.0266,N
SALINITY (pss),1991-08-13 00:00:00,6.0795,35.0251,N
SALINITY (pss),1991-08-13 00:00:00,6.094,35.024,N
SALINITY (pss),1991-08-13 00:00:00,6.1084,35.026,N
SALINITY (pss),1991-08-13 00:00:00,6.1228,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,6.1371,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,6.1512,35.0263,N
SALINITY (pss),1991-08-13 00:00:00,6.1653,35.0249,N
SALINITY (pss),1991-08-13 00:00:00,6.1793,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,6.1931,35.0265,N
SALINITY (pss),1991-08-13 00:00:00,6.2069,35.0248,N
SALINITY (pss),1991-08-13 00:00:00,6.2205,35.0263,N
SALINITY (pss),1991-08-13 00:00:00,6.2341,35.0288,N
SALINITY (pss),1991-08-13 00:00:00,6.2476,35.0246,N
SALINITY (pss),1991-08-13 00:00:00,6.2611,35.0241,N
SALINITY (pss),1991-08-13 00:00:00,6.2744,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,6.2877,35.0243,N
SALINITY (pss),1991-08-13 00:00:00,6.301,35.023,N
SALINITY (pss),1991-08-13 00:00:00,6.3144,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,6.3277,35.027,N
SALINITY (pss),1991-08-13 00:00:00,6.3412,35.0262,N
SALINITY (pss),1991-08-13 00:00:00,6.3547,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,6.3683,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,6.382,35.0259,N
SALINITY (pss),1991-08-13 00:00:00,6.3958,35.0232,N
SALINITY (pss),1991-08-13 00:00:00,6.4098,35.0232,N
SALINITY (pss),1991-08-13 00:00:00,6.424,35.0274,N
SALINITY (pss),1991-08-13 00:00:00,6.4383,35.0268,N
SALINITY (pss),1991-08-13 00:00:00,6.4527,35.0231,N
SALINITY (pss),1991-08-13 00:00:00,6.4672,35.0247,N
SALINITY (pss),1991-08-13 00:00:00,6.4817,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,6.4963,35.0259,N
SALINITY (pss),1991-08-13 00:00:00,6.5109,35.026,N
SALINITY (pss),1991-08-13 00:00:00,6.5254,35.0268,N
SALINITY (pss),1991-08-13 00:00:00,6.5399,35.0257,N
SALINITY (pss),1991-08-13 00:00:00,6.5544,35.0241,N
SALINITY (pss),1991-08-13 00:00:00,6.5687,35.0243,N
SALINITY (pss),1991-08-13 00:00:00,6.5829,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,6.5969,35.0262,N
SALINITY (pss),1991-08-13 00:00:00,6.6108,35.026,N
SALINITY (pss),1991-08-13 00:00:00,6.6246,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,6.6383,35.0247,N
SALINITY (pss),1991-08-13 00:00:00,6.6519,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,6.6654,35.0259,N
SALINITY (pss),1991-08-13 00:00:00,6.6788,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,6.6923,35.0268,N
SALINITY (pss),1991-08-13 00:00:00,6.7057,35.0274,N
SALINITY (pss),1991-08-13 00:00:00,6.7191,35.0255,N
SALINITY (pss),1991-08-13 00:00:00,6.7326,35.0244,N
SALINITY (pss),1991-08-13 00:00:00,6.746,35.0258,N
SALINITY (pss),1991-08-13 00:00:00,6.7595,35.0269,N
SALINITY (pss),1991-08-13 00:00:00,6.773,35.0262,N
SALINITY (pss),1991-08-13 00:00:00,6.7867,35.0261,N
SALINITY (pss),1991-08-13 00:00:00,6.8005,35.0276,N
SALINITY (pss),1991-08-13 00:00:00,6.8144,35.0275,N
SALINITY (pss),1991-08-13 00:00:00,6.8285,35.0248,N
SALINITY (pss),1991-08-13 00:00:00,6.8427,35.0253,N
SALINITY (pss),1991-08-13 00:00:00,6.8571,35.0287,N
