Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,2.5066,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5213,15.4713,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5221,15.6562,N
TEMPERATURE (C),1991-08-13 00:00:00,2.536,15.4766,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5395,15.6542,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5508,15.4786,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5567,15.6547,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5657,15.4736,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5739,15.6577,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5808,15.475,N
TEMPERATURE (C),1991-08-13 00:00:00,2.591,15.6575,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5959,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.608,15.656,N
TEMPERATURE (C),1991-08-13 00:00:00,2.611,15.4722,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6249,15.657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6261,15.4748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6414,15.4775,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6415,15.6579,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6566,15.4733,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6581,15.6568,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6719,15.4721,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6745,15.6585,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6873,15.4747,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6908,15.6599,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7027,15.4735,N
TEMPERATURE (C),1991-08-13 00:00:00,2.707,15.6568,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7182,15.4716,N
TEMPERATURE (C),1991-08-13 00:00:00,2.723,15.6579,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7339,15.473,N
TEMPERATURE (C),1991-08-13 00:00:00,2.739,15.6612,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7496,15.4734,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7549,15.6578,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7656,15.4726,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7708,15.6556,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7816,15.474,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7867,15.6595,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7978,15.4732,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8026,15.6587,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8141,15.4705,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8185,15.6554,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8305,15.4732,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8343,15.6581,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8469,15.4752,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8501,15.6585,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8633,15.4731,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8659,15.6554,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8799,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8816,15.6581,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8965,15.4779,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8973,15.6594,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9129,15.657,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9132,15.4752,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9284,15.6581,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9299,15.4748,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9438,15.6553,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9465,15.475,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9591,15.652,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9632,15.4745,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9743,15.658,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9799,15.4746,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9894,15.6594,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9968,15.4739,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0044,15.6501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0137,15.4751,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0194,15.6393,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0307,15.4769,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0342,15.6274,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0478,15.4759,N
TEMPERATURE (C),1991-08-13 00:00:00,3.049,15.6209,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0637,15.6248,N
TEMPERATURE (C),1991-08-13 00:00:00,3.065,15.4752,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0784,15.6262,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0823,15.4757,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0932,15.62,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0997,15.4756,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1078,15.6128,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1173,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1225,15.6085,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1349,15.4761,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1371,15.6083,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1518,15.6101,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1528,15.4762,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1663,15.6094,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1707,15.4758,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1809,15.6029,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1886,15.4742,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1953,15.5928,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2067,15.4738,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2097,15.5866,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2241,15.5826,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2247,15.4762,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2383,15.5741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2428,15.4769,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2525,15.5659,N
TEMPERATURE (C),1991-08-13 00:00:00,3.261,15.4751,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2666,15.5631,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2791,15.4746,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2807,15.5595,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2948,15.5535,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2973,15.473,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3089,15.5488,N
