Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,0.4257,25.2706,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4257,25.2582,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4261,25.2766,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4261,25.2474,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4267,25.2787,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.427,25.2422,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4275,25.2781,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4285,25.2712,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4286,25.2356,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4295,25.2659,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4305,25.2672,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4309,25.2151,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4316,25.2668,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4326,25.2654,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4336,25.2665,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.434,25.1729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4346,25.2686,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4356,25.2726,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4365,25.2776,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4374,25.2814,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4379,25.1211,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4382,25.2876,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.439,25.2919,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4397,25.2911,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4404,25.2942,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4411,25.3004,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4417,25.3009,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4423,25.2998,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4428,25.3049,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4428,25.0796,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4433,25.3098,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4438,25.3105,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4442,25.3177,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4446,25.3241,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4449,25.3243,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4451,25.3389,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4453,25.3519,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4486,25.0532,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4552,25.0355,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4627,25.026,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.471,25.0266,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.48,25.0332,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4896,25.0364,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.4999,25.0309,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5108,25.0205,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5223,25.0157,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5343,25.025,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5468,25.0459,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5598,25.0641,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.5732,25.072,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.587,25.0729,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6011,25.0707,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6155,25.0654,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6301,25.0559,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6449,25.0376,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6599,25.0129,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.675,24.9969,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.6903,24.9941,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7056,24.9918,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7209,24.9918,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7361,25.0134,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7514,25.0541,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7666,25.0907,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7817,25.1113,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.7967,25.1104,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8118,25.0818,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8268,25.0419,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8419,25.0261,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8571,25.048,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.8725,25.0995,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.888,25.1658,N
DENSITY (kgm-3),1991-08-13 00:00:00,0.9036,25.2133,N
