Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,0.0,34.609,N
SALINITY (pss),1991-08-15 00:00:00,0.4,34.6439,N
SALINITY (pss),1991-08-15 00:00:00,1.4,34.6262,N
SALINITY (pss),1991-08-15 00:00:00,2.3,34.6523,N
SALINITY (pss),1991-08-15 00:00:00,3.4,34.7404,N
SALINITY (pss),1991-08-15 00:00:00,4.2,34.8105,N
SALINITY (pss),1991-08-15 00:00:00,5.1,34.9069,N
SALINITY (pss),1991-08-15 00:00:00,6.1,34.9767,N
SALINITY (pss),1991-08-15 00:00:00,7.1,34.9939,N
SALINITY (pss),1991-08-15 00:00:00,7.9,35.0198,N
SALINITY (pss),1991-08-15 00:00:00,8.8,35.037,N
SALINITY (pss),1991-08-15 00:00:00,9.8,35.0192,N
SALINITY (pss),1991-08-15 00:00:00,10.3,35.0364,N
SALINITY (pss),1991-08-15 00:00:00,10.8,35.0362,N
SALINITY (pss),1991-08-15 00:00:00,11.5,35.0446,N
SALINITY (pss),1991-08-15 00:00:00,12.3,35.053,N
SALINITY (pss),1991-08-15 00:00:00,13.2,35.1311,N
SALINITY (pss),1991-08-15 00:00:00,14.3,35.1046,N
SALINITY (pss),1991-08-15 00:00:00,15.7,35.1302,N
SALINITY (pss),1991-08-15 00:00:00,17.0,35.1297,N
SALINITY (pss),1991-08-15 00:00:00,18.4,35.1466,N
SALINITY (pss),1991-08-15 00:00:00,19.7,35.15,N
SALINITY (pss),1991-08-15 00:00:00,19.8,35.15,N
SALINITY (pss),1991-08-15 00:00:00,20.0,35.15,N
SALINITY (pss),1991-08-15 00:00:00,20.1,35.15,N
SALINITY (pss),1991-08-16 00:00:00,0.2,34.7584,N
SALINITY (pss),1991-08-16 00:00:00,1.1,34.7667,N
SALINITY (pss),1991-08-16 00:00:00,1.3,34.758,N
SALINITY (pss),1991-08-16 00:00:00,1.8,34.7578,N
SALINITY (pss),1991-08-16 00:00:00,2.5,34.7575,N
SALINITY (pss),1991-08-16 00:00:00,2.9,34.7749,N
SALINITY (pss),1991-08-16 00:00:00,3.0,34.7573,N
SALINITY (pss),1991-08-16 00:00:00,4.2,34.7568,N
SALINITY (pss),1991-08-16 00:00:00,4.9,34.7566,N
SALINITY (pss),1991-08-16 00:00:00,6.0,34.7737,N
SALINITY (pss),1991-08-16 00:00:00,6.2,34.7561,N
SALINITY (pss),1991-08-16 00:00:00,7.1,34.7557,N
SALINITY (pss),1991-08-16 00:00:00,7.8,34.7555,N
SALINITY (pss),1991-08-16 00:00:00,8.1,34.7729,N
SALINITY (pss),1991-08-16 00:00:00,8.4,34.7728,N
SALINITY (pss),1991-08-16 00:00:00,9.1,34.7639,N
SALINITY (pss),1991-08-16 00:00:00,9.9,34.7722,N
SALINITY (pss),1991-08-16 00:00:00,10.1,34.7722,N
SALINITY (pss),1991-08-16 00:00:00,10.8,34.7632,N
SALINITY (pss),1991-08-16 00:00:00,11.3,34.763,N
SALINITY (pss),1991-08-16 00:00:00,11.8,34.7628,N
SALINITY (pss),1991-08-16 00:00:00,12.4,34.7713,N
SALINITY (pss),1991-08-16 00:00:00,12.6,34.7537,N
SALINITY (pss),1991-08-16 00:00:00,13.3,34.6306,N
SALINITY (pss),1991-08-20 00:00:00,0.7,35.5169,N
SALINITY (pss),1991-08-20 00:00:00,3.1,35.5073,N
SALINITY (pss),1991-08-22 00:00:00,0.8,35.4344,N
SALINITY (pss),1991-08-22 00:00:00,1.2,35.4256,N
SALINITY (pss),1991-08-22 00:00:00,1.5,35.4342,N
SALINITY (pss),1991-08-22 00:00:00,2.8,35.4337,N
SALINITY (pss),1991-08-22 00:00:00,3.4,35.4335,N
SALINITY (pss),1991-08-22 00:00:00,3.6,35.4247,N
SALINITY (pss),1991-08-22 00:00:00,4.2,35.4332,N
SALINITY (pss),1991-08-22 00:00:00,5.5,35.4414,N
SALINITY (pss),1991-08-22 00:00:00,6.9,35.4322,N
SALINITY (pss),1991-08-22 00:00:00,9.7,35.4224,N
SALINITY (pss),1991-08-22 00:00:00,10.9,35.4306,N
SALINITY (pss),1991-08-22 00:00:00,12.1,35.4302,N
SALINITY (pss),1991-08-22 00:00:00,13.0,35.4473,N
SALINITY (pss),1991-08-22 00:00:00,14.3,35.4381,N
SALINITY (pss),1991-08-22 00:00:00,15.4,35.4377,N
SALINITY (pss),1991-08-22 00:00:00,16.8,35.4371,N
SALINITY (pss),1991-08-22 00:00:00,18.0,35.4541,N
SALINITY (pss),1991-08-22 00:00:00,19.2,35.4275,N
SALINITY (pss),1991-08-22 00:00:00,20.4,35.4443,N
SALINITY (pss),1991-08-22 00:00:00,21.2,35.44,N
SALINITY (pss),1991-08-22 00:00:00,21.8,35.44,N
SALINITY (pss),1991-08-22 00:00:00,21.9,35.44,N
