Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3157,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3187,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3231,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3291,44037.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.337,44035.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.347,44035.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3591,44035.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3737,44036.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3905,44033.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4095,44031.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4305,44035.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4532,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.4775,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5031,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.53,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5578,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.5865,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.616,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.646,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.6764,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7072,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7381,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.7692,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8005,44036.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8318,44038.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8631,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.8944,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9254,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9562,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9867,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0171,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.047,44039.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0768,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1062,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1354,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.1643,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.193,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2215,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2499,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.278,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.306,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3338,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3614,44040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.3889,44041.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4161,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4432,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4701,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.4968,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5234,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5499,44042.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5763,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6027,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6291,44043.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6553,44044.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.6816,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7079,44045.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7341,44046.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7603,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.7865,44047.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8127,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8389,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.865,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8911,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9172,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9431,44048.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.969,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9948,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0206,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0463,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0722,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0981,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1241,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1501,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.1763,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2025,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2286,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2547,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2807,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3066,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3324,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3582,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.3839,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4096,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4353,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4611,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.4869,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5129,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5388,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5648,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.5908,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6168,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6428,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6688,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.6948,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7209,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.747,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7732,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7994,44051.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8256,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8519,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.8782,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9045,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9308,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9572,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.9836,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.01,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0366,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0632,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.0897,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1162,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1427,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1691,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.1954,44048.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2217,44050.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2479,44050.0,N
