Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-21 00:00:00,14.4242,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,15.4545,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,16.4849,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,17.5151,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,18.5454,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,19.5758,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,20.6061,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,21.6364,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,22.6667,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,23.697,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,24.7273,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,25.7576,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,26.7879,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,27.8182,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,28.8485,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,29.8788,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,30.9091,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,31.9394,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,32.9697,17.25,N
TEMPERATURE (C),1991-08-21 00:00:00,34.0,17.25,N
TEMPERATURE (C),1991-08-22 00:00:00,0.0919,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4595,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9189,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8378,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7568,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6757,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5946,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5135,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4324,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3514,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,8.2703,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,9.1892,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,10.1081,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,11.027,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,11.9459,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,12.8649,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,13.7838,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,14.7027,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,15.6216,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,16.5405,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,17.4595,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,18.3784,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,19.2973,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,20.2162,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,21.1351,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,22.0541,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,22.973,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,23.8919,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,24.8108,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,25.7297,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,26.6486,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,27.5676,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,28.4865,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,29.4054,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,30.3243,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,31.2432,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,32.1622,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,33.0811,16.65,N
TEMPERATURE (C),1991-08-22 00:00:00,34.0,16.65,N
