Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.8,47120.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,12.8,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.3,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4,47100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,13.4,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.0,47060.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.2,45100.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.4,47040.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.5,45080.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,14.9,45000.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.2,47020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.4,45020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.6,46980.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.6,45020.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,15.7,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.0,46900.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.2,46880.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.4,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,16.8,45359.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.5,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,17.9,46540.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.1,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.2,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.7,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,18.9,46160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.1,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.4,46160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.5,45119.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,19.9,45140.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.1,45160.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.2,45920.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.6,45180.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,20.9,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.2,45260.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.3,45500.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,21.6,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.0,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.3,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.8,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,22.9,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.1,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.6,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,23.6,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.0,45300.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.3,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.4,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.5,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,24.7,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.0,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.2,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.3,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.7,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,25.9,45320.0,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,26.5,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.1,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-13 00:00:00,27.2,44880.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,0.1,46280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.0,46280.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9,46300.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,5.7,46320.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,7.6,46160.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,9.8,46120.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,11.9,45920.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,13.8,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,14.8,45679.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,15.5,46240.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,17.0,45439.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,18.9,45020.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,20.7,45199.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,21.1,45340.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,22.4,45300.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,24.4,45300.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,26.0,45320.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.0,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.4,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,0.7,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.1,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.4,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,1.8,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.0,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.2,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.7,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,2.9,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.2,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.4,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,3.8,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.1,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,4.7,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,5.2,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.0,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.3,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,6.6,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,7.2,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.1,47720.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,8.9,47699.99999999999,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,9.2,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.1,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.2,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,10.7,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,11.7,47680.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.1,47660.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,12.9,47660.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,13.7,47660.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.0,47600.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,14.6,47440.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.0,47280.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,15.7,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,18.6,45000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,19.3,45000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,20.0,45000.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.0,44980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.2,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,21.6,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.0,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,22.8,44960.00000000001,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,23.8,44980.0,N
CONDUCTIVITY (sm),1991-08-16 00:00:00,25.0,44980.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.1,46760.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.7,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,0.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.2,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,1.3,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.1,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,2.6,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,3.9,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.0,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,4.7,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,5.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,6.2,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.0,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,7.5,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,8.4,46740.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.0,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,9.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,10.5,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,11.3,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.3,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,12.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,13.5,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,14.0,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.1,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,15.9,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,16.5,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,17.0,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,18.6,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,19.7,46700.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,20.8,46720.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.0,46680.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,21.7,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,22.6,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.1,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,23.3,46660.00000000001,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,24.8,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.4,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,25.9,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,26.9,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,27.3,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.2,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,28.7,46640.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.0,46560.0,N
CONDUCTIVITY (sm),1991-08-20 00:00:00,29.1,46640.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.3,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,0.9,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.0,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.2,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.5,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.8,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,1.9,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.0,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.2,47200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,2.7,47180.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,3.2,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,4.3,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,6.0,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,7.9,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,9.2,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,10.8,47160.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,12.5,47140.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2,47120.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,20.1,47080.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,21.9,47040.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,23.8,47000.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,25.4,46760.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,27.1,46320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,28.0,46280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,29.2,46280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.7,46200.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,30.9,46280.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,31.1,46240.0,N
