Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-22 00:00:00,0.9832,16.2016,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9989,16.2962,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0063,16.1996,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0184,16.2993,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0296,16.2002,N
TEMPERATURE (C),1991-08-22 00:00:00,1.038,16.2982,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0528,16.2033,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0578,16.2961,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0762,16.2017,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0779,16.2982,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0981,16.2993,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0997,16.1989,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1187,16.2973,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1232,16.2007,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1394,16.2981,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1469,16.2023,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1605,16.2994,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1709,16.1997,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1818,16.297,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1952,16.1976,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2033,16.2954,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2196,16.2006,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2253,16.2977,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2442,16.202,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2476,16.299,N
TEMPERATURE (C),1991-08-22 00:00:00,1.269,16.1995,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2702,16.2965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2931,16.2958,N
TEMPERATURE (C),1991-08-22 00:00:00,1.294,16.2009,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3163,16.2968,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3191,16.2011,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3398,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3445,16.1973,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3635,16.2971,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3701,16.1995,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3876,16.2992,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3959,16.2024,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4121,16.2983,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4219,16.1994,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4369,16.2981,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4481,16.1979,N
TEMPERATURE (C),1991-08-22 00:00:00,1.462,16.2983,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4743,16.1994,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4873,16.2976,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5006,16.2009,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5128,16.2989,N
TEMPERATURE (C),1991-08-22 00:00:00,1.527,16.2012,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5386,16.2997,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5535,16.2,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5645,16.2986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.58,16.2009,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5906,16.2988,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6066,16.2026,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6169,16.2986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6332,16.2007,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6433,16.2972,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6599,16.1982,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6697,16.2973,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6867,16.1977,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6964,16.2986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7135,16.199,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7232,16.2992,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7406,16.2005,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7501,16.2994,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7677,16.198,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7772,16.2981,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7949,16.1936,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8044,16.2965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8223,16.1939,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8318,16.2978,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8499,16.1965,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8593,16.299,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8778,16.1963,N
TEMPERATURE (C),1991-08-22 00:00:00,1.887,16.2983,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9059,16.195,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9147,16.2993,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9342,16.1947,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9426,16.3004,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9628,16.1951,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9705,16.2986,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9917,16.1955,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9986,16.2966,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0208,16.1962,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0267,16.2967,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0501,16.197,N
TEMPERATURE (C),1991-08-22 00:00:00,2.055,16.2984,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0797,16.1956,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0833,16.2996,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1095,16.1941,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1117,16.298,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1395,16.1959,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1403,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1689,16.297,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1697,16.1966,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1977,16.2983,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2001,16.195,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2266,16.2956,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2307,16.1967,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2556,16.2927,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2615,16.2008,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2846,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2925,16.2052,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3136,16.2974,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3236,16.2073,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3424,16.2932,N
TEMPERATURE (C),1991-08-22 00:00:00,2.355,16.2057,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3711,16.2909,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3866,16.2057,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3995,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4183,16.2081,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4278,16.2954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4502,16.2087,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4557,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4821,16.2073,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4836,16.2951,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5113,16.2934,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5141,16.2071,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5392,16.2952,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5461,16.2096,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5671,16.2966,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5782,16.2109,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5951,16.2935,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6102,16.2091,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6229,16.2945,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6422,16.2076,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6506,16.297,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6742,16.2082,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6783,16.2948,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7059,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7062,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7337,16.2958,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7382,16.2108,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7617,16.2963,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7702,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7899,16.2954,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8022,16.2091,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8185,16.2936,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8341,16.2092,N
TEMPERATURE (C),1991-08-22 00:00:00,2.847,16.2943,N
TEMPERATURE (C),1991-08-22 00:00:00,2.866,16.2095,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8754,16.295,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8979,16.2101,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9037,16.2938,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9297,16.2105,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9319,16.2945,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9599,16.2941,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9615,16.2104,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9879,16.2935,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9932,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0159,16.2958,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0249,16.2089,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0441,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0566,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0723,16.293,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0884,16.2124,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1006,16.2941,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1202,16.2112,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1291,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1521,16.207,N
TEMPERATURE (C),1991-08-22 00:00:00,3.158,16.294,N
TEMPERATURE (C),1991-08-22 00:00:00,3.184,16.2076,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1872,16.2931,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2159,16.2119,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2166,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2462,16.2955,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2479,16.2121,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2757,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2799,16.2097,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3051,16.2934,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3119,16.2103,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3343,16.2934,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3438,16.2113,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3632,16.295,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3757,16.2106,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3917,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4075,16.2107,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4198,16.2943,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4391,16.213,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4476,16.2964,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4706,16.214,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4751,16.2948,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5019,16.2112,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5025,16.2932,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5298,16.2953,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5331,16.2099,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5569,16.2952,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5641,16.2129,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5837,16.2923,N
TEMPERATURE (C),1991-08-22 00:00:00,3.595,16.2137,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6106,16.2933,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6258,16.2115,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6373,16.2949,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6565,16.2125,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6638,16.2931,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6872,16.2158,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6903,16.2938,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7167,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7177,16.2197,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7431,16.2947,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7482,16.2277,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7695,16.294,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7787,16.2392,N
TEMPERATURE (C),1991-08-22 00:00:00,3.796,16.2949,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8091,16.2489,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8223,16.2949,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8394,16.2558,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8484,16.294,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8696,16.2604,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8744,16.2921,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8997,16.2643,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9004,16.2924,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9264,16.2958,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9298,16.2707,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9525,16.2965,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9598,16.2752,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9786,16.2939,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9897,16.2746,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0046,16.2931,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0195,16.2742,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0307,16.2951,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0492,16.2744,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0567,16.2966,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0788,16.2744,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0827,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1083,16.2734,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1086,16.2957,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1345,16.2963,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1377,16.2693,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1604,16.2951,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1671,16.2681,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1863,16.2948,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1964,16.271,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2124,16.2957,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2257,16.2726,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2384,16.295,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2548,16.2763,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2644,16.2952,N
TEMPERATURE (C),1991-08-22 00:00:00,4.284,16.2791,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2904,16.2965,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3131,16.2738,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3165,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3421,16.2682,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3428,16.2935,N
TEMPERATURE (C),1991-08-22 00:00:00,4.369,16.2972,N
TEMPERATURE (C),1991-08-22 00:00:00,4.371,16.2655,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3951,16.2963,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4,16.2571,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4211,16.2942,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4289,16.2467,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4472,16.2968,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4578,16.2413,N
TEMPERATURE (C),1991-08-22 00:00:00,4.473,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4867,16.2366,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4989,16.2939,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5155,16.2317,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5248,16.2963,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5443,16.2304,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5507,16.2979,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5731,16.2317,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5764,16.2969,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6019,16.2314,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6021,16.2955,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6278,16.2967,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6307,16.2312,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6535,16.2991,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6595,16.2317,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6791,16.2975,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6883,16.2286,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7047,16.2973,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7171,16.2266,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7301,16.2996,N
TEMPERATURE (C),1991-08-22 00:00:00,4.746,16.2283,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7556,16.2986,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7749,16.2279,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7811,16.2981,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8039,16.2272,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8065,16.2984,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8319,16.2975,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8329,16.2256,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8575,16.2995,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8619,16.223,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8831,16.3,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8911,16.2248,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9086,16.2981,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9204,16.2287,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9342,16.3004,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9497,16.2359,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9597,16.2994,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9791,16.2516,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9852,16.2946,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0085,16.2652,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0105,16.2991,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0358,16.3039,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0379,16.2685,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0611,16.2977,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0674,16.2763,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0865,16.2946,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0968,16.2985,N
TEMPERATURE (C),1991-08-22 00:00:00,5.112,16.2991,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1262,16.3139,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1374,16.3007,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1556,16.3027,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1629,16.2984,N
TEMPERATURE (C),1991-08-22 00:00:00,5.185,16.2831,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1883,16.2959,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2137,16.2958,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2144,16.2823,N
TEMPERATURE (C),1991-08-22 00:00:00,5.239,16.2987,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2439,16.3024,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2643,16.3002,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2734,16.3283,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2896,16.2993,N
TEMPERATURE (C),1991-08-22 00:00:00,5.303,16.3471,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3149,16.2973,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3326,16.3607,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3402,16.2965,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3623,16.3824,N
