Variable,Date,Depth,Data,QC
TEMPERATURE (C),1992-03-24 00:00:00,9.5577,21.8152,N
TEMPERATURE (C),1992-03-24 00:00:00,9.5841,21.8156,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6104,21.8153,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6367,21.8152,N
TEMPERATURE (C),1992-03-24 00:00:00,9.663,21.8155,N
TEMPERATURE (C),1992-03-24 00:00:00,9.6893,21.816,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7156,21.8158,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7421,21.8146,N
TEMPERATURE (C),1992-03-24 00:00:00,9.7685,21.8159,N
TEMPERATURE (C),1992-03-24 00:00:00,9.795,21.8174,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8214,21.8167,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8478,21.8172,N
TEMPERATURE (C),1992-03-24 00:00:00,9.8742,21.8162,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9004,21.8145,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9265,21.8166,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9528,21.8164,N
TEMPERATURE (C),1992-03-24 00:00:00,9.9792,21.8141,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0057,21.8163,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0321,21.818,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0586,21.8177,N
TEMPERATURE (C),1992-03-24 00:00:00,10.0852,21.8175,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1117,21.8153,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1382,21.8153,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1646,21.8194,N
TEMPERATURE (C),1992-03-24 00:00:00,10.1911,21.8195,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2177,21.8161,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2443,21.8172,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2709,21.8197,N
TEMPERATURE (C),1992-03-24 00:00:00,10.2976,21.8199,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3244,21.8223,N
TEMPERATURE (C),1992-03-24 00:00:00,10.3512,21.8258,N
TEMPERATURE (C),1992-03-24 00:00:00,10.378,21.8267,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4047,21.8289,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4314,21.8332,N
TEMPERATURE (C),1992-03-24 00:00:00,10.458,21.8362,N
TEMPERATURE (C),1992-03-24 00:00:00,10.4847,21.8374,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5114,21.8371,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5381,21.8365,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5649,21.8375,N
TEMPERATURE (C),1992-03-24 00:00:00,10.5918,21.84,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6188,21.8403,N
TEMPERATURE (C),1992-03-24 00:00:00,10.646,21.8374,N
TEMPERATURE (C),1992-03-24 00:00:00,10.6732,21.8392,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7005,21.8442,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7278,21.8433,N
TEMPERATURE (C),1992-03-24 00:00:00,10.755,21.8427,N
TEMPERATURE (C),1992-03-24 00:00:00,10.7822,21.8469,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8095,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8369,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8643,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,10.8918,21.8557,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9193,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9469,21.8573,N
TEMPERATURE (C),1992-03-24 00:00:00,10.9746,21.8674,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0023,21.8757,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0299,21.8756,N
TEMPERATURE (C),1992-03-24 00:00:00,11.0576,21.8765,N
TEMPERATURE (C),1992-03-24 00:00:00,11.085,21.8817,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1124,21.8863,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1397,21.8912,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1669,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,11.1941,21.8996,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2213,21.8973,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2485,21.8968,N
TEMPERATURE (C),1992-03-24 00:00:00,11.2758,21.8974,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3029,21.8971,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3301,21.8993,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3572,21.9027,N
TEMPERATURE (C),1992-03-24 00:00:00,11.3842,21.9051,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4112,21.9077,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4381,21.9104,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4649,21.9118,N
TEMPERATURE (C),1992-03-24 00:00:00,11.4914,21.9127,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5179,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5443,21.9114,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5705,21.9116,N
TEMPERATURE (C),1992-03-24 00:00:00,11.5967,21.9153,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6229,21.9148,N
TEMPERATURE (C),1992-03-24 00:00:00,11.649,21.911,N
TEMPERATURE (C),1992-03-24 00:00:00,11.6751,21.9095,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7012,21.9094,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7274,21.9107,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7536,21.9143,N
TEMPERATURE (C),1992-03-24 00:00:00,11.7797,21.9159,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8058,21.9123,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8317,21.9105,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8575,21.9153,N
TEMPERATURE (C),1992-03-24 00:00:00,11.8833,21.9175,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9089,21.9153,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9344,21.9174,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9599,21.9197,N
TEMPERATURE (C),1992-03-24 00:00:00,11.9855,21.9168,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0111,21.9155,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0366,21.9186,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0622,21.9216,N
TEMPERATURE (C),1992-03-24 00:00:00,12.0878,21.9204,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1133,21.9173,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1389,21.9176,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1644,21.9179,N
TEMPERATURE (C),1992-03-24 00:00:00,12.1898,21.9134,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2152,21.9129,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2406,21.9182,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2659,21.9187,N
TEMPERATURE (C),1992-03-24 00:00:00,12.2913,21.9194,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3167,21.9278,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3422,21.9351,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3677,21.9388,N
TEMPERATURE (C),1992-03-24 00:00:00,12.3932,21.9428,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4185,21.946,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4438,21.9502,N
TEMPERATURE (C),1992-03-24 00:00:00,12.469,21.9562,N
TEMPERATURE (C),1992-03-24 00:00:00,12.4941,21.9607,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5192,21.9646,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5444,21.968,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5695,21.9698,N
TEMPERATURE (C),1992-03-24 00:00:00,12.5945,21.9732,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6195,21.9752,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6445,21.9746,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6695,21.9789,N
TEMPERATURE (C),1992-03-24 00:00:00,12.6945,21.9842,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7194,21.9827,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7444,21.981,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7693,21.9842,N
TEMPERATURE (C),1992-03-24 00:00:00,12.7942,21.9858,N
TEMPERATURE (C),1992-03-24 00:00:00,12.819,21.9841,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8436,21.9827,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8681,21.9815,N
TEMPERATURE (C),1992-03-24 00:00:00,12.8924,21.9819,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9165,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9405,21.9867,N
TEMPERATURE (C),1992-03-24 00:00:00,12.9643,21.9847,N
TEMPERATURE (C),1992-03-24 00:00:00,12.988,21.9852,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0116,21.9876,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0351,21.9898,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0584,21.9903,N
TEMPERATURE (C),1992-03-24 00:00:00,13.0816,21.9884,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1047,21.9896,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1278,21.992,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1508,21.9908,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1738,21.9907,N
TEMPERATURE (C),1992-03-24 00:00:00,13.1968,21.9911,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2199,21.9898,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2431,21.9923,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2663,21.9948,N
TEMPERATURE (C),1992-03-24 00:00:00,13.2896,21.9911,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3128,21.9872,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3361,21.9878,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3595,21.9886,N
TEMPERATURE (C),1992-03-24 00:00:00,13.3829,21.9876,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4064,21.9868,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4299,21.9863,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4535,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,13.4772,21.9857,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5009,21.9854,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5248,21.9856,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5486,21.986,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5724,21.9842,N
TEMPERATURE (C),1992-03-24 00:00:00,13.5962,21.9831,N
TEMPERATURE (C),1992-03-24 00:00:00,13.62,21.9813,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6439,21.9746,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6678,21.9716,N
TEMPERATURE (C),1992-03-24 00:00:00,13.6918,21.9736,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7158,21.9686,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7399,21.9626,N
TEMPERATURE (C),1992-03-24 00:00:00,13.764,21.9641,N
TEMPERATURE (C),1992-03-24 00:00:00,13.7884,21.9607,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8131,21.9535,N
TEMPERATURE (C),1992-03-24 00:00:00,13.838,21.952,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8632,21.9462,N
TEMPERATURE (C),1992-03-24 00:00:00,13.8884,21.9338,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9138,21.9237,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9392,21.9132,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9645,21.9029,N
TEMPERATURE (C),1992-03-24 00:00:00,13.9898,21.8966,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0151,21.8895,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0404,21.8833,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0658,21.8816,N
TEMPERATURE (C),1992-03-24 00:00:00,14.0912,21.877,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1168,21.8688,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1425,21.866,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1683,21.8665,N
TEMPERATURE (C),1992-03-24 00:00:00,14.1941,21.8629,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2199,21.8601,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2457,21.8585,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2714,21.8489,N
TEMPERATURE (C),1992-03-24 00:00:00,14.2972,21.8377,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3229,21.833,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3487,21.8285,N
TEMPERATURE (C),1992-03-24 00:00:00,14.3746,21.8241,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4005,21.8231,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4265,21.8224,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4524,21.822,N
TEMPERATURE (C),1992-03-24 00:00:00,14.4784,21.8208,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5044,21.8169,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5306,21.8156,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5568,21.8186,N
TEMPERATURE (C),1992-03-24 00:00:00,14.5831,21.8206,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6094,21.8203,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6358,21.8179,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6621,21.8118,N
TEMPERATURE (C),1992-03-24 00:00:00,14.6884,21.8034,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7148,21.795,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7411,21.785,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7674,21.7731,N
TEMPERATURE (C),1992-03-24 00:00:00,14.7936,21.764,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8196,21.759,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8455,21.7539,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8715,21.7452,N
TEMPERATURE (C),1992-03-24 00:00:00,14.8974,21.7363,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9233,21.7315,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9491,21.7269,N
TEMPERATURE (C),1992-03-24 00:00:00,14.9748,21.7194,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0003,21.7136,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0256,21.7106,N
TEMPERATURE (C),1992-03-24 00:00:00,15.0508,21.707,N
TEMPERATURE (C),1992-03-24 00:00:00,15.076,21.7037,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1011,21.7006,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1263,21.6951,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1514,21.6924,N
TEMPERATURE (C),1992-03-24 00:00:00,15.1765,21.6945,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2015,21.6913,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2266,21.6849,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2516,21.6849,N
TEMPERATURE (C),1992-03-24 00:00:00,15.2765,21.6838,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3015,21.6805,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3263,21.6827,N
TEMPERATURE (C),1992-03-24 00:00:00,15.3511,21.6836,N
TEMPERATURE (C),1992-03-24 00:00:00,15.376,21.6812,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4008,21.6827,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4255,21.683,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4502,21.6801,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4747,21.6811,N
TEMPERATURE (C),1992-03-24 00:00:00,15.4993,21.6848,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5239,21.6872,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5485,21.6906,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5733,21.6982,N
TEMPERATURE (C),1992-03-24 00:00:00,15.5981,21.7071,N
TEMPERATURE (C),1992-03-24 00:00:00,15.623,21.7134,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6481,21.7216,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6731,21.7321,N
TEMPERATURE (C),1992-03-24 00:00:00,15.6981,21.7358,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7231,21.735,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7482,21.7399,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7734,21.7452,N
TEMPERATURE (C),1992-03-24 00:00:00,15.7988,21.7458,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8245,21.7483,N
TEMPERATURE (C),1992-03-24 00:00:00,15.8503,21.7514,N
TEMPERATURE (C),1992-03-24 00:00:00,15.876,21.7522,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9019,21.7536,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9277,21.7553,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9536,21.7559,N
TEMPERATURE (C),1992-03-24 00:00:00,15.9797,21.7569,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0057,21.7583,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0318,21.7574,N
TEMPERATURE (C),1992-03-24 00:00:00,16.058,21.7582,N
TEMPERATURE (C),1992-03-24 00:00:00,16.0844,21.7651,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1109,21.7704,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1375,21.774,N
TEMPERATURE (C),1992-03-24 00:00:00,16.164,21.7822,N
TEMPERATURE (C),1992-03-24 00:00:00,16.1906,21.7913,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2171,21.7999,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2437,21.8051,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2705,21.805,N
TEMPERATURE (C),1992-03-24 00:00:00,16.2975,21.8082,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3247,21.8141,N
TEMPERATURE (C),1992-03-24 00:00:00,16.352,21.8167,N
TEMPERATURE (C),1992-03-24 00:00:00,16.3797,21.8193,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4078,21.8231,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4359,21.8256,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4641,21.8262,N
TEMPERATURE (C),1992-03-24 00:00:00,16.4922,21.8288,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5201,21.8333,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5482,21.8334,N
TEMPERATURE (C),1992-03-24 00:00:00,16.5761,21.8324,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6041,21.8361,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6322,21.8396,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6602,21.8387,N
TEMPERATURE (C),1992-03-24 00:00:00,16.6882,21.8377,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7163,21.8392,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7442,21.8423,N
TEMPERATURE (C),1992-03-24 00:00:00,16.7721,21.8451,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8001,21.8433,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8279,21.841,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8557,21.8444,N
TEMPERATURE (C),1992-03-24 00:00:00,16.8833,21.8454,N
TEMPERATURE (C),1992-03-24 00:00:00,16.911,21.8432,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9386,21.8461,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9663,21.8484,N
TEMPERATURE (C),1992-03-24 00:00:00,16.9941,21.8484,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0219,21.8491,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0497,21.8484,N
TEMPERATURE (C),1992-03-24 00:00:00,17.0777,21.8493,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1059,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1342,21.849,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1624,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,17.1903,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,17.218,21.8498,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2457,21.8503,N
TEMPERATURE (C),1992-03-24 00:00:00,17.2733,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,17.301,21.8499,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3288,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,17.3565,21.8528,N
TEMPERATURE (C),1992-03-24 00:00:00,17.384,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4116,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4392,21.8523,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4668,21.8519,N
TEMPERATURE (C),1992-03-24 00:00:00,17.4949,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5229,21.851,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5509,21.8529,N
TEMPERATURE (C),1992-03-24 00:00:00,17.5791,21.8544,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6072,21.8522,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6351,21.8508,N
TEMPERATURE (C),1992-03-24 00:00:00,17.663,21.8534,N
TEMPERATURE (C),1992-03-24 00:00:00,17.6908,21.8527,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7187,21.8509,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7462,21.8552,N
TEMPERATURE (C),1992-03-24 00:00:00,17.7736,21.8583,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8007,21.8564,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8278,21.8559,N
TEMPERATURE (C),1992-03-24 00:00:00,17.8549,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,17.882,21.8583,N
TEMPERATURE (C),1992-03-24 00:00:00,17.909,21.8568,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9359,21.8581,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9626,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,17.9891,21.8565,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0158,21.8587,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0425,21.8622,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0692,21.8616,N
TEMPERATURE (C),1992-03-24 00:00:00,18.0959,21.8662,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1226,21.8746,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1493,21.8736,N
TEMPERATURE (C),1992-03-24 00:00:00,18.1763,21.8696,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2033,21.8727,N
TEMPERATURE (C),1992-03-24 00:00:00,18.23,21.8771,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2566,21.8778,N
TEMPERATURE (C),1992-03-24 00:00:00,18.2834,21.8767,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3099,21.8755,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3361,21.8747,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3624,21.8734,N
TEMPERATURE (C),1992-03-24 00:00:00,18.3889,21.8694,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4154,21.865,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4418,21.8628,N
TEMPERATURE (C),1992-03-24 00:00:00,18.4679,21.8605,N
TEMPERATURE (C),1992-03-24 00:00:00,18.494,21.8574,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5196,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5449,21.8541,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5701,21.8518,N
TEMPERATURE (C),1992-03-24 00:00:00,18.5953,21.8504,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6204,21.8554,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6455,21.8597,N
TEMPERATURE (C),1992-03-24 00:00:00,18.6703,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,18.695,21.856,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7197,21.8615,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7443,21.8598,N
TEMPERATURE (C),1992-03-24 00:00:00,18.7687,21.8575,N
TEMPERATURE (C),1992-03-24 00:00:00,18.793,21.8612,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8177,21.8618,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8426,21.8599,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8677,21.861,N
TEMPERATURE (C),1992-03-24 00:00:00,18.8928,21.8617,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9178,21.8614,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9426,21.8624,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9674,21.862,N
TEMPERATURE (C),1992-03-24 00:00:00,18.9923,21.8609,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0174,21.8619,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0424,21.8605,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0675,21.8574,N
TEMPERATURE (C),1992-03-24 00:00:00,19.0928,21.8579,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1185,21.8596,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1442,21.86,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1698,21.8572,N
TEMPERATURE (C),1992-03-24 00:00:00,19.1954,21.8535,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2211,21.8547,N
TEMPERATURE (C),1992-03-24 00:00:00,19.247,21.8538,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2728,21.8491,N
TEMPERATURE (C),1992-03-24 00:00:00,19.2984,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3239,21.8525,N
TEMPERATURE (C),1992-03-24 00:00:00,19.3495,21.8505,N
TEMPERATURE (C),1992-03-24 00:00:00,19.375,21.8493,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4006,21.8499,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4264,21.8499,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4524,21.85,N
TEMPERATURE (C),1992-03-24 00:00:00,19.4785,21.8482,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5047,21.8464,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5311,21.8507,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5576,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,19.5842,21.8455,N
TEMPERATURE (C),1992-03-24 00:00:00,19.611,21.8466,N
TEMPERATURE (C),1992-03-24 00:00:00,19.638,21.8521,N
TEMPERATURE (C),1992-03-24 00:00:00,19.6649,21.8464,N
