Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-20 00:00:00,14.0,35.4669,N
SALINITY (pss),1991-08-20 00:00:00,14.7,35.4496,N
SALINITY (pss),1991-08-20 00:00:00,15.7,35.4492,N
SALINITY (pss),1991-08-20 00:00:00,16.6,35.4232,N
SALINITY (pss),1991-08-20 00:00:00,17.4,35.4399,N
SALINITY (pss),1991-08-22 00:00:00,0.3,35.6033,N
SALINITY (pss),1991-08-22 00:00:00,0.5,35.5855,N
SALINITY (pss),1991-08-22 00:00:00,0.8,35.5768,N
SALINITY (pss),1991-08-22 00:00:00,1.0,35.5936,N
SALINITY (pss),1991-08-22 00:00:00,2.1,35.5677,N
SALINITY (pss),1991-08-22 00:00:00,2.5,35.5675,N
SALINITY (pss),1991-08-22 00:00:00,3.2,35.5842,N
SALINITY (pss),1991-08-22 00:00:00,3.4,35.5755,N
SALINITY (pss),1991-08-22 00:00:00,3.6,35.5754,N
SALINITY (pss),1991-08-22 00:00:00,5.1,35.5748,N
SALINITY (pss),1991-08-22 00:00:00,6.8,35.5742,N
SALINITY (pss),1991-08-22 00:00:00,8.6,35.5735,N
SALINITY (pss),1991-08-22 00:00:00,10.4,35.5729,N
SALINITY (pss),1991-08-22 00:00:00,12.3,35.5722,N
SALINITY (pss),1991-08-22 00:00:00,14.2,35.5715,N
SALINITY (pss),1991-08-22 00:00:00,15.9,35.5709,N
SALINITY (pss),1991-08-22 00:00:00,17.6,35.5702,N
SALINITY (pss),1991-08-22 00:00:00,19.2,35.57,N
SALINITY (pss),1991-08-22 00:00:00,19.9,35.57,N
SALINITY (pss),1991-08-22 00:00:00,20.1,35.57,N
